count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765042630.2273312,2.553226206847281e-11,1.731088709877593e-11,1.868474402977327e-10,3.301366513497328e-09,3.2015056296123834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3128,11:37:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.553226206847281e-11, 1.731088709877593e-11, 1.868474402977327e-10, 3.301366513497328e-09, 3.2015056296123834e-13]",True
2,1765042632.5221767,2.5496977792971443e-11,1.7369099214459283e-11,1.8717032090886931e-10,3.3047797831642356e-09,3.249813883710734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3129,11:37:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5496977792971443e-11, 1.7369099214459283e-11, 1.8717032090886931e-10, 3.3047797831642356e-09, 3.249813883710734e-13]",False
3,1765042635.1260102,2.5415666099481982e-11,1.7148940253952638e-11,1.8808785084978297e-10,3.311407370532038e-09,3.250846315229483e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3130,11:37:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5415666099481982e-11, 1.7148940253952638e-11, 1.8808785084978297e-10, 3.311407370532038e-09, 3.250846315229483e-13]",True
4,1765042638.1517646,2.539537503898348e-11,1.7302347055103695e-11,1.8815099478430852e-10,3.306111384659971e-09,3.2365643910618747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3131,11:37:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.539537503898348e-11, 1.7302347055103695e-11, 1.8815099478430852e-10, 3.306111384659971e-09, 3.2365643910618747e-13]",False
5,1765042640.6638446,2.5437034423259064e-11,1.7337018973218044e-11,1.8787600641889668e-10,3.3117606434984737e-09,3.2379125964633604e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3132,11:37:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5437034423259064e-11, 1.7337018973218044e-11, 1.8787600641889668e-10, 3.3117606434984737e-09, 3.2379125964633604e-13]",True
6,1765042643.169827,2.5145737922449563e-11,1.688917061759554e-11,1.8745456575874897e-10,3.314866603432165e-09,3.2539850805188286e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3133,11:37:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5145737922449563e-11, 1.688917061759554e-11, 1.8745456575874897e-10, 3.314866603432165e-09, 3.2539850805188286e-13]",False
7,1765042645.6709929,2.5333542555405764e-11,1.7226225654254357e-11,1.8909292187618831e-10,3.318343599900686e-09,3.207199046270648e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3134,11:37:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5333542555405764e-11, 1.7226225654254357e-11, 1.8909292187618831e-10, 3.318343599900686e-09, 3.207199046270648e-13]",True
8,1765042648.1951425,2.5463650285550976e-11,1.7014112341229293e-11,1.88230681041901e-10,3.320648644944413e-09,3.228856255716589e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3135,11:37:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5463650285550976e-11, 1.7014112341229293e-11, 1.88230681041901e-10, 3.320648644944413e-09, 3.228856255716589e-13]",False
9,1765042650.7917786,2.5215109514253875e-11,1.7352735567910393e-11,1.881928779479125e-10,3.327309761047559e-09,3.308409861173256e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3136,11:37:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5215109514253875e-11, 1.7352735567910393e-11, 1.881928779479125e-10, 3.327309761047559e-09, 3.308409861173256e-13]",True
10,1765042653.3557117,2.5170655490458493e-11,1.7173209035381554e-11,1.883771888477881e-10,3.3231397633670667e-09,3.3376337175809734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3137,11:37:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5170655490458493e-11, 1.7173209035381554e-11, 1.883771888477881e-10, 3.3231397633670667e-09, 3.3376337175809734e-13]",False
11,1765042656.4238923,2.5383499122066944e-11,1.7234500285234766e-11,1.8831926296147827e-10,3.3234544005722455e-09,3.2290023519593314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3138,11:37:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5383499122066944e-11, 1.7234500285234766e-11, 1.8831926296147827e-10, 3.3234544005722455e-09, 3.2290023519593314e-13]",True
12,1765042658.4735756,2.5179452273205172e-11,1.6986658607498484e-11,1.8807835844292242e-10,3.328636699606591e-09,3.229550687208066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3139,11:37:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5179452273205172e-11, 1.6986658607498484e-11, 1.8807835844292242e-10, 3.328636699606591e-09, 3.229550687208066e-13]",False
13,1765042661.6553435,2.530875162221058e-11,1.7171569721696756e-11,1.8837653659176112e-10,3.329242881378036e-09,3.283137108532619e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3140,11:37:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.530875162221058e-11, 1.7171569721696756e-11, 1.8837653659176112e-10, 3.329242881378036e-09, 3.283137108532619e-13]",True
14,1765042664.1700187,2.5156718722052496e-11,1.7129964113848928e-11,1.8804487134094217e-10,3.3296008172811753e-09,3.2583956149564997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3141,11:37:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5156718722052496e-11, 1.7129964113848928e-11, 1.8804487134094217e-10, 3.3296008172811753e-09, 3.2583956149564997e-13]",False
15,1765042666.6863136,2.492161511880031e-11,1.7176661135098747e-11,1.8804116597159748e-10,3.3295941559430275e-09,3.2861509195215854e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3142,11:37:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.492161511880031e-11, 1.7176661135098747e-11, 1.8804116597159748e-10, 3.3295941559430275e-09, 3.2861509195215854e-13]",True
16,1765042669.2049577,2.5294648320350888e-11,1.7179839148506737e-11,1.8959647740679486e-10,3.3314895286906676e-09,3.231370520554583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3143,11:37:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5294648320350888e-11, 1.7179839148506737e-11, 1.8959647740679486e-10, 3.3314895286906676e-09, 3.231370520554583e-13]",False
17,1765042671.7403417,2.501547927136194e-11,1.7350157768825092e-11,1.8899248832582316e-10,3.335690612615849e-09,3.195089050105071e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3144,11:37:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.501547927136194e-11, 1.7350157768825092e-11, 1.8899248832582316e-10, 3.335690612615849e-09, 3.195089050105071e-13]",True
18,1765042674.3041222,2.5310468998451796e-11,1.7165999524615394e-11,1.887578010562052e-10,3.3334774940385614e-09,3.2483952051680365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3145,11:37:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5310468998451796e-11, 1.7165999524615394e-11, 1.887578010562052e-10, 3.3334774940385614e-09, 3.2483952051680365e-13]",False
19,1765042676.8770165,2.507038153465313e-11,1.7173972313710983e-11,1.8832582715511137e-10,3.336040776957816e-09,3.2935023523521234e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3146,11:37:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.507038153465313e-11, 1.7173972313710983e-11, 1.8832582715511137e-10, 3.336040776957816e-09, 3.2935023523521234e-13]",True
20,1765042679.4602938,2.5131844522130464e-11,1.699950943900852e-11,1.885981232296885e-10,3.3327050008580272e-09,3.2926160170761165e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3147,11:37:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5131844522130464e-11, 1.699950943900852e-11, 1.885981232296885e-10, 3.3327050008580272e-09, 3.2926160170761165e-13]",False
