count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767800154.1899467,2.123567164127871e-12,1.1739428006085628e-11,5.350691417715936e-11,2.6982795338359455e-12,-5.96718854883882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),540,9:35:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.123567164127871e-12, 1.1739428006085628e-11, 5.350691417715936e-11, 2.6982795338359455e-12, -5.96718854883882e-14]",True
12,1767800156.746475,2.2048738702873383e-12,1.1677729096215561e-11,5.424998991698793e-11,2.7417525715056623e-12,-6.081276432944038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),541,9:35:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2048738702873383e-12, 1.1677729096215561e-11, 5.424998991698793e-11, 2.7417525715056623e-12, -6.081276432944038e-14]",False
13,1767800159.7730966,2.1312962245750855e-12,1.1914967276704935e-11,5.5739461657378087e-11,2.767094929925773e-12,-6.247925760744996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),542,9:35:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1312962245750855e-12, 1.1914967276704935e-11, 5.5739461657378087e-11, 2.767094929925773e-12, -6.247925760744996e-14]",True
14,1767800162.2835321,2.1469295525405885e-12,1.16788852894123e-11,5.597839553006523e-11,2.834732882456281e-12,-5.745941510136923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),543,9:35:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1469295525405885e-12, 1.16788852894123e-11, 5.597839553006523e-11, 2.834732882456281e-12, -5.745941510136923e-14]",False
15,1767800164.7955968,2.213456631525168e-12,1.1793219178990455e-11,5.699864538688537e-11,2.978170878312203e-12,-6.04782269728564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,9:36:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.213456631525168e-12, 1.1793219178990455e-11, 5.699864538688537e-11, 2.978170878312203e-12, -6.04782269728564e-14]",True
16,1767800167.3129628,2.1342441702820736e-12,1.1802971794372397e-11,5.7652882468062217e-11,2.8628677119918455e-12,-5.972412370431127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),545,9:36:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1342441702820736e-12, 1.1802971794372397e-11, 5.7652882468062217e-11, 2.8628677119918455e-12, -5.972412370431127e-14]",False
17,1767800169.8309538,2.081094845063358e-12,1.1823985367198642e-11,5.833017402423479e-11,3.055091336162663e-12,-6.032382980723089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),546,9:36:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.081094845063358e-12, 1.1823985367198642e-11, 5.833017402423479e-11, 3.055091336162663e-12, -6.032382980723089e-14]",True
18,1767800172.4273474,2.0032074957154755e-12,1.1740840070995073e-11,5.923937729246376e-11,3.0475092935300374e-12,-6.023715461980425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),547,9:36:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0032074957154755e-12, 1.1740840070995073e-11, 5.923937729246376e-11, 3.0475092935300374e-12, -6.023715461980425e-14]",False
19,1767800175.0200613,2.108085190785647e-12,1.1752683895527305e-11,6.002151553552437e-11,3.144474264304975e-12,-5.990202772828898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),548,9:36:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.108085190785647e-12, 1.1752683895527305e-11, 6.002151553552437e-11, 3.144474264304975e-12, -5.990202772828898e-14]",True
20,1767800177.5573306,2.0842383808422627e-12,1.181113713777382e-11,6.051992240685422e-11,3.238301770833174e-12,-5.766388885483642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),549,9:36:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0842383808422627e-12, 1.181113713777382e-11, 6.051992240685422e-11, 3.238301770833174e-12, -5.766388885483642e-14]",False
