count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767906531.275916,4.363183425670769e-12,1.2564335856446451e-11,1.6895378152081975e-10,3.1815960456482717e-12,-5.924367984036505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8855,3:08:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.363183425670769e-12, 1.2564335856446451e-11, 1.6895378152081975e-10, 3.1815960456482717e-12, -5.924367984036505e-14]",False
2,1767906534.2752542,4.343585387200921e-12,1.2491480939902377e-11,1.7037972421807268e-10,3.2241949995265307e-12,-5.943811794747317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8856,3:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.343585387200921e-12, 1.2491480939902377e-11, 1.7037972421807268e-10, 3.2241949995265307e-12, -5.943811794747317e-14]",True
3,1767906536.8074653,4.287130980079601e-12,1.2468958157652033e-11,1.697427198799062e-10,3.353938004060919e-12,-6.236538927428467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8857,3:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.287130980079601e-12, 1.2468958157652033e-11, 1.697427198799062e-10, 3.353938004060919e-12, -6.236538927428467e-14]",False
4,1767906539.3460927,4.073135492083102e-12,1.2708795821270158e-11,1.6988645212823172e-10,3.1538695266508654e-12,-6.008977766324558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8858,3:08:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.073135492083102e-12, 1.2708795821270158e-11, 1.6988645212823172e-10, 3.1538695266508654e-12, -6.008977766324558e-14]",True
5,1767906541.892098,4.111797707873066e-12,1.2644628399893776e-11,1.7042242617115733e-10,3.263884605295142e-12,-6.231628846839823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8859,3:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.111797707873066e-12, 1.2644628399893776e-11, 1.7042242617115733e-10, 3.263884605295142e-12, -6.231628846839823e-14]",False
6,1767906544.4196782,3.9923147253373426e-12,1.255472548838954e-11,1.6938443703207184e-10,3.1784835180515003e-12,-5.678883605768695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8860,3:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9923147253373426e-12, 1.255472548838954e-11, 1.6938443703207184e-10, 3.1784835180515003e-12, -5.678883605768695e-14]",True
7,1767906546.9458506,3.9021945397177404e-12,1.250181121820182e-11,1.7054080370115798e-10,3.2466254077517798e-12,-5.86463589822249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8861,3:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9021945397177404e-12, 1.250181121820182e-11, 1.7054080370115798e-10, 3.2466254077517798e-12, -5.86463589822249e-14]",False
8,1767906549.5378501,3.879431498265973e-12,1.2654797348909952e-11,1.6997830920573165e-10,3.1732203670253867e-12,-5.857066811805825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8862,3:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.879431498265973e-12, 1.2654797348909952e-11, 1.6997830920573165e-10, 3.1732203670253867e-12, -5.857066811805825e-14]",True
9,1767906552.7184832,4.0508048304577216e-12,1.2624621834045335e-11,1.7029426480075216e-10,3.228125449242225e-12,-5.738341930534158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8863,3:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0508048304577216e-12, 1.2624621834045335e-11, 1.7029426480075216e-10, 3.228125449242225e-12, -5.738341930534158e-14]",False
10,1767906555.2573726,3.936760206019185e-12,1.2552252640074535e-11,1.703055058088765e-10,3.2877342341641747e-12,-6.139330038269775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8864,3:09:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.936760206019185e-12, 1.2552252640074535e-11, 1.703055058088765e-10, 3.2877342341641747e-12, -6.139330038269775e-14]",True
11,1767906557.783134,3.807934870203589e-12,1.2462311564653827e-11,1.7085152737017495e-10,3.317919723688778e-12,-5.746034344947942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8865,3:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.807934870203589e-12, 1.2462311564653827e-11, 1.7085152737017495e-10, 3.317919723688778e-12, -5.746034344947942e-14]",False
12,1767906560.316455,3.764692550756177e-12,1.2649318224811079e-11,1.706550178948163e-10,3.241072991586047e-12,-5.836435799716141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8866,3:09:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.764692550756177e-12, 1.2649318224811079e-11, 1.706550178948163e-10, 3.241072991586047e-12, -5.836435799716141e-14]",True
13,1767906562.8508294,3.7359182587792805e-12,1.2534213250647852e-11,1.7117718353887312e-10,3.271710593416577e-12,-6.270726532432366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8867,3:09:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7359182587792805e-12, 1.2534213250647852e-11, 1.7117718353887312e-10, 3.271710593416577e-12, -6.270726532432366e-14]",False
14,1767906565.4156837,3.66608869997731e-12,1.2461191800650084e-11,1.71145708716125e-10,3.2695643067959246e-12,-6.018649527329487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8868,3:09:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.66608869997731e-12, 1.2461191800650084e-11, 1.71145708716125e-10, 3.2695643067959246e-12, -6.018649527329487e-14]",True
15,1767906567.9319417,3.691958631174552e-12,1.2459712081525076e-11,1.7094529958239235e-10,3.274135086314689e-12,-5.725889868583162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8869,3:09:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.691958631174552e-12, 1.2459712081525076e-11, 1.7094529958239235e-10, 3.274135086314689e-12, -5.725889868583162e-14]",False
16,1767906570.5196595,3.6875303158212525e-12,1.2342235740370189e-11,1.7011167474656474e-10,3.189751197549273e-12,-5.816447177413656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8870,3:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6875303158212525e-12, 1.2342235740370189e-11, 1.7011167474656474e-10, 3.189751197549273e-12, -5.816447177413656e-14]",True
17,1767906573.545269,3.6076053169104005e-12,1.2440061133989211e-11,1.7178121425320825e-10,3.218157944989697e-12,-6.102465809152552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8871,3:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6076053169104005e-12, 1.2440061133989211e-11, 1.7178121425320825e-10, 3.218157944989697e-12, -6.102465809152552e-14]",False
18,1767906576.0527248,3.607173153924448e-12,1.2544775981893075e-11,1.709638403069036e-10,3.10913469449281e-12,-5.4610236824162786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8872,3:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.607173153924448e-12, 1.2544775981893075e-11, 1.709638403069036e-10, 3.10913469449281e-12, -5.4610236824162786e-14]",True
19,1767906578.557263,3.650918543179893e-12,1.261814784603299e-11,1.7099044402613117e-10,3.2857857060197837e-12,-5.951258908419577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8873,3:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.650918543179893e-12, 1.261814784603299e-11, 1.7099044402613117e-10, 3.2857857060197837e-12, -5.951258908419577e-14]",False
20,1767906581.0627863,3.549058182755749e-12,1.2289220856220862e-11,1.705841440324818e-10,3.2813977229873004e-12,-6.047491337996674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8874,3:09:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.549058182755749e-12, 1.2289220856220862e-11, 1.705841440324818e-10, 3.2813977229873004e-12, -6.047491337996674e-14]",True
