count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764964257.0580723,4.509574571404107e-12,1.2893006974545873e-11,1.700286716976862e-10,4.596541788685904e-13,-6.165666664292163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7247,1:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.509574571404107e-12, 1.2893006974545873e-11, 1.700286716976862e-10, 4.596541788685904e-13, -6.165666664292163e-14]",True
2,1764964257.6462717,4.447329657319976e-12,1.297884803103111e-11,1.7089010762028067e-10,5.011122268007429e-13,-5.958400412604467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7248,1:50:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.447329657319976e-12, 1.297884803103111e-11, 1.7089010762028067e-10, 5.011122268007429e-13, -5.958400412604467e-14]",False
3,1764964260.309115,4.550254270596632e-12,1.2968294840765004e-11,1.7110918237861483e-10,5.22040798176665e-13,-6.098584365375054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7249,1:50:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.550254270596632e-12, 1.2968294840765004e-11, 1.7110918237861483e-10, 5.22040798176665e-13, -6.098584365375054e-14]",True
4,1764964263.3362608,4.322029713288433e-12,1.2571203626687844e-11,1.7052671774653305e-10,5.047682649465812e-13,-6.280704580551022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7250,1:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.322029713288433e-12, 1.2571203626687844e-11, 1.7052671774653305e-10, 5.047682649465812e-13, -6.280704580551022e-14]",False
5,1764964265.8444104,4.312385084442871e-12,1.2879656542674756e-11,1.7117114670117672e-10,4.993368999534065e-13,-5.757781675486823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7251,1:51:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.312385084442871e-12, 1.2879656542674756e-11, 1.7117114670117672e-10, 4.993368999534065e-13, -5.757781675486823e-14]",True
6,1764964268.3584244,4.1798318278774005e-12,1.284324122746705e-11,1.7166154608894146e-10,5.205848772893429e-13,-6.017065236904942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7252,1:51:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1798318278774005e-12, 1.284324122746705e-11, 1.7166154608894146e-10, 5.205848772893429e-13, -6.017065236904942e-14]",False
7,1764964270.8858159,4.274722936736808e-12,1.2872763618942962e-11,1.708304747660705e-10,5.170619791702857e-13,-6.200186306211386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7253,1:51:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.274722936736808e-12, 1.2872763618942962e-11, 1.708304747660705e-10, 5.170619791702857e-13, -6.200186306211386e-14]",True
8,1764964273.4654496,4.208966074975562e-12,1.2626023490613925e-11,1.7117780803932447e-10,5.408981097222709e-13,-6.001310424086012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7254,1:51:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.208966074975562e-12, 1.2626023490613925e-11, 1.7117780803932447e-10, 5.408981097222709e-13, -6.001310424086012e-14]",False
9,1764964275.972812,4.21127802768817e-12,1.2928341557028045e-11,1.7068794988528424e-10,5.037278645418641e-13,-5.813422930978779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7255,1:51:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.21127802768817e-12, 1.2928341557028045e-11, 1.7068794988528424e-10, 5.037278645418641e-13, -5.813422930978779e-14]",True
10,1764964278.9963431,4.19730786585526e-12,1.2725774427291281e-11,1.7151623177280584e-10,4.991563802916876e-13,-6.500426959947861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7256,1:51:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.19730786585526e-12, 1.2725774427291281e-11, 1.7151623177280584e-10, 4.991563802916876e-13, -6.500426959947861e-14]",False
11,1764964281.50442,4.098104234434574e-12,1.2829140527692573e-11,1.7106303873415385e-10,4.962676320233173e-13,-6.32416889039325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7257,1:51:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.098104234434574e-12, 1.2829140527692573e-11, 1.7106303873415385e-10, 4.962676320233173e-13, -6.32416889039325e-14]",True
12,1764964284.007546,4.084779389734727e-12,1.277596865106867e-11,1.7205435687284165e-10,5.385248995869174e-13,-6.099743106446898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7258,1:51:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.084779389734727e-12, 1.277596865106867e-11, 1.7205435687284165e-10, 5.385248995869174e-13, -6.099743106446898e-14]",False
13,1764964286.5202396,4.056662124274357e-12,1.2690572551155022e-11,1.7128834461921372e-10,5.493672465724242e-13,-5.942771638288089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7259,1:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.056662124274357e-12, 1.2690572551155022e-11, 1.7128834461921372e-10, 5.493672465724242e-13, -5.942771638288089e-14]",True
14,1764964289.0679834,3.94492034525018e-12,1.2604963947615566e-11,1.7214935033038614e-10,5.172485161540619e-13,-6.166156588148855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7260,1:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.94492034525018e-12, 1.2604963947615566e-11, 1.7214935033038614e-10, 5.172485161540619e-13, -6.166156588148855e-14]",False
