count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764867841.4636443,4.688249354706242e-12,1.2928519366184332e-11,1.715291103598915e-10,5.242861700338608e-12,-5.566568053402311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3174,11:03:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.688249354706242e-12, 1.2928519366184332e-11, 1.715291103598915e-10, 5.242861700338608e-12, -5.566568053402311e-14]",True
2,1764867843.1008077,4.668188145068308e-12,1.2816596742237785e-11,1.710291908096906e-10,5.274695177165389e-12,-5.690026493596415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3175,11:04:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.668188145068308e-12, 1.2816596742237785e-11, 1.710291908096906e-10, 5.274695177165389e-12, -5.690026493596415e-14]",False
3,1764867845.6826472,4.6169387757366565e-12,1.2898820032913871e-11,1.718285375096329e-10,5.351999225744475e-12,-6.210806744117239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3176,11:04:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6169387757366565e-12, 1.2898820032913871e-11, 1.718285375096329e-10, 5.351999225744475e-12, -6.210806744117239e-14]",True
4,1764867848.2477381,4.473595105469741e-12,1.2990781193822354e-11,1.716221748049307e-10,5.4195697408998544e-12,-5.759217565739008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3177,11:04:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.473595105469741e-12, 1.2990781193822354e-11, 1.716221748049307e-10, 5.4195697408998544e-12, -5.759217565739008e-14]",False
5,1764867850.9489753,4.414732902163765e-12,1.3004135095140423e-11,1.7106124849952664e-10,5.292851226745832e-12,-5.510714362047184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3178,11:04:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.414732902163765e-12, 1.3004135095140423e-11, 1.7106124849952664e-10, 5.292851226745832e-12, -5.510714362047184e-14]",True
6,1764867853.5344458,4.373820750025459e-12,1.2641707125560231e-11,1.7125657836292163e-10,5.30338576873457e-12,-6.168478813677047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3179,11:04:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.373820750025459e-12, 1.2641707125560231e-11, 1.7125657836292163e-10, 5.30338576873457e-12, -6.168478813677047e-14]",False
7,1764867856.5587652,4.2559744790893195e-12,1.3024968256725167e-11,1.721267156584716e-10,5.375025077802853e-12,-5.794315222941437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3180,11:04:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2559744790893195e-12, 1.3024968256725167e-11, 1.721267156584716e-10, 5.375025077802853e-12, -5.794315222941437e-14]",True
8,1764867859.063518,4.366428659613453e-12,1.2838262571090997e-11,1.7293982912391925e-10,5.2375152825856475e-12,-5.995266674600763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3181,11:04:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.366428659613453e-12, 1.2838262571090997e-11, 1.7293982912391925e-10, 5.2375152825856475e-12, -5.995266674600763e-14]",False
9,1764867861.56813,4.249406382328402e-12,1.2855509191889158e-11,1.7211113090276342e-10,5.383680480586239e-12,-5.668570810229284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3182,11:04:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.249406382328402e-12, 1.2855509191889158e-11, 1.7211113090276342e-10, 5.383680480586239e-12, -5.668570810229284e-14]",True
10,1764867864.1192453,4.326320551806262e-12,1.2643236284304304e-11,1.7181353562101265e-10,5.29780603067409e-12,-5.795599324889475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3183,11:04:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.326320551806262e-12, 1.2643236284304304e-11, 1.7181353562101265e-10, 5.29780603067409e-12, -5.795599324889475e-14]",False
11,1764867866.7239366,4.215914943539456e-12,1.2703856196172314e-11,1.7169397847904833e-10,5.329996426856054e-12,-6.338360419204728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3184,11:04:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.215914943539456e-12, 1.2703856196172314e-11, 1.7169397847904833e-10, 5.329996426856054e-12, -6.338360419204728e-14]",True
