count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767987010.7696621,2.218134530218574e-11,1.6794907478634435e-11,1.8395701628648453e-10,2.71712519150924e-09,3.253085734816752e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6779,1:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.218134530218574e-11, 1.6794907478634435e-11, 1.8395701628648453e-10, 2.71712519150924e-09, 3.253085734816752e-13]",False
2,1767987013.1397872,2.221389565348897e-11,1.678735622734351e-11,1.84168846839583e-10,2.7174928973749957e-09,3.2350519290312574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6780,1:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.221389565348897e-11, 1.678735622734351e-11, 1.84168846839583e-10, 2.7174928973749957e-09, 3.2350519290312574e-13]",True
3,1767987015.73568,2.2102699878678855e-11,1.6917965292573278e-11,1.8466884965651076e-10,2.7191426887895886e-09,3.2312645397922224e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6781,1:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2102699878678855e-11, 1.6917965292573278e-11, 1.8466884965651076e-10, 2.7191426887895886e-09, 3.2312645397922224e-13]",False
4,1767987018.29754,2.2279506364797363e-11,1.6568029934105333e-11,1.8392930234423233e-10,2.72097455678022e-09,3.2182654978452074e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6782,1:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2279506364797363e-11, 1.6568029934105333e-11, 1.8392930234423233e-10, 2.72097455678022e-09, 3.2182654978452074e-13]",True
5,1767987020.8128502,2.2136462801691792e-11,1.689745739164028e-11,1.8389874345547952e-10,2.723448133679085e-09,3.248852467434282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6783,1:30:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2136462801691792e-11, 1.689745739164028e-11, 1.8389874345547952e-10, 2.723448133679085e-09, 3.248852467434282e-13]",False
6,1767987023.3997784,2.1936905417185848e-11,1.662060940266219e-11,1.8485231401133007e-10,2.7264772661794723e-09,3.2809050073100143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6784,1:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1936905417185848e-11, 1.662060940266219e-11, 1.8485231401133007e-10, 2.7264772661794723e-09, 3.2809050073100143e-13]",True
7,1767987026.5492032,2.2075083080941305e-11,1.6717224826656718e-11,1.8423448877591397e-10,2.7274800196153137e-09,3.3042863692607505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6785,1:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2075083080941305e-11, 1.6717224826656718e-11, 1.8423448877591397e-10, 2.7274800196153137e-09, 3.3042863692607505e-13]",False
8,1767987029.0619035,2.1973277364306654e-11,1.6597632990222877e-11,1.8441148608161484e-10,2.7296169768931122e-09,3.2442437950495895e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6786,1:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1973277364306654e-11, 1.6597632990222877e-11, 1.8441148608161484e-10, 2.7296169768931122e-09, 3.2442437950495895e-13]",True
9,1767987031.5755348,2.2020546844303546e-11,1.6764962681992124e-11,1.8395870937659708e-10,2.730725423560898e-09,3.284153819119867e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6787,1:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2020546844303546e-11, 1.6764962681992124e-11, 1.8395870937659708e-10, 2.730725423560898e-09, 3.284153819119867e-13]",False
10,1767987034.0908854,2.2256545564869334e-11,1.708219329876748e-11,1.835532975613674e-10,2.734193316200617e-09,3.237355858647789e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6788,1:30:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2256545564869334e-11, 1.708219329876748e-11, 1.835532975613674e-10, 2.734193316200617e-09, 3.237355858647789e-13]",True
11,1767987036.6115305,2.2140306948914557e-11,1.6765856064582252e-11,1.8437190663078695e-10,2.7357467402566726e-09,3.241674235900799e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6789,1:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2140306948914557e-11, 1.6765856064582252e-11, 1.8437190663078695e-10, 2.7357467402566726e-09, 3.241674235900799e-13]",False
