count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764947109.8017366,3.2694513329295516e-12,1.2502566690275607e-11,1.5446843804056698e-10,4.3437378260263726e-13,-6.158740645289054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),679,9:05:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2694513329295516e-12, 1.2502566690275607e-11, 1.5446843804056698e-10, 4.3437378260263726e-13, -6.158740645289054e-14]",True
2,1764947110.6326284,3.1184139472062444e-12,1.2387649066247786e-11,1.5645654216633886e-10,4.1964259215980515e-13,-6.137712544153698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),680,9:05:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1184139472062444e-12, 1.2387649066247786e-11, 1.5645654216633886e-10, 4.1964259215980515e-13, -6.137712544153698e-14]",False
3,1764947113.6597025,3.1187856117109725e-12,1.2378353550501764e-11,1.5587045543163924e-10,3.809543284126471e-13,-6.320809896537619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),681,9:05:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1187856117109725e-12, 1.2378353550501764e-11, 1.5587045543163924e-10, 3.809543284126471e-13, -6.320809896537619e-14]",True
4,1764947116.1642666,2.998470829268518e-12,1.2709174858349659e-11,1.5636156258658218e-10,4.263887962326074e-13,-6.048284838461662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),682,9:05:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.998470829268518e-12, 1.2709174858349659e-11, 1.5636156258658218e-10, 4.263887962326074e-13, -6.048284838461662e-14]",False
5,1764947118.668672,2.978235930442552e-12,1.2447556874128907e-11,1.5698330135816008e-10,4.636934282722938e-13,-6.3617344627908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),683,9:05:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.978235930442552e-12, 1.2447556874128907e-11, 1.5698330135816008e-10, 4.636934282722938e-13, -6.3617344627908e-14]",True
6,1764947121.1764436,2.992538725501981e-12,1.2498781523651026e-11,1.5835456557145022e-10,4.558284088726494e-13,-6.02209729023799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),684,9:05:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.992538725501981e-12, 1.2498781523651026e-11, 1.5835456557145022e-10, 4.558284088726494e-13, -6.02209729023799e-14]",False
7,1764947123.766353,2.9052071078700115e-12,1.245244532488421e-11,1.5853310331159776e-10,4.1233525925263304e-13,-6.237791180937688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),685,9:05:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9052071078700115e-12, 1.245244532488421e-11, 1.5853310331159776e-10, 4.1233525925263304e-13, -6.237791180937688e-14]",True
8,1764947126.3706875,2.775953078515414e-12,1.2506772527343113e-11,1.5907831996120336e-10,4.29086264132697e-13,-5.997802352431664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),686,9:05:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.775953078515414e-12, 1.2506772527343113e-11, 1.5907831996120336e-10, 4.29086264132697e-13, -5.997802352431664e-14]",False
9,1764947128.921335,2.712873111918035e-12,1.2455193126870157e-11,1.5847569090343683e-10,4.56021234229026e-13,-6.013582237425832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),687,9:05:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.712873111918035e-12, 1.2455193126870157e-11, 1.5847569090343683e-10, 4.56021234229026e-13, -6.013582237425832e-14]",True
10,1764947131.5045452,2.7803219795896617e-12,1.2317694607355545e-11,1.59251001274896e-10,4.344350400253827e-13,-6.30966971921533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),688,9:05:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7803219795896617e-12, 1.2317694607355545e-11, 1.59251001274896e-10, 4.344350400253827e-13, -6.30966971921533e-14]",False
