count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767886240.8295307,4.739915057672128e-12,1.2627308920709623e-11,1.70493216766765e-10,4.463361917474845e-13,-5.795751113193623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1084,9:30:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.739915057672128e-12, 1.2627308920709623e-11, 1.70493216766765e-10, 4.463361917474845e-13, -5.795751113193623e-14]",True
12,1767886243.367667,4.757460918269896e-12,1.2581097622033077e-11,1.7058776613509963e-10,4.781622688944387e-13,-5.800850929162452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1085,9:30:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.757460918269896e-12, 1.2581097622033077e-11, 1.7058776613509963e-10, 4.781622688944387e-13, -5.800850929162452e-14]",False
13,1767886245.9548888,4.704412640693656e-12,1.2770209369128427e-11,1.7061564661080553e-10,4.728285363068963e-13,-5.477384632012264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1086,9:30:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.704412640693656e-12, 1.2770209369128427e-11, 1.7061564661080553e-10, 4.728285363068963e-13, -5.477384632012264e-14]",True
14,1767886248.983024,4.616014168123961e-12,1.272316627054515e-11,1.7092147142072633e-10,4.861178191754856e-13,-5.955745472534593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,9:30:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.616014168123961e-12, 1.272316627054515e-11, 1.7092147142072633e-10, 4.861178191754856e-13, -5.955745472534593e-14]",False
15,1767886251.492483,4.786312405441473e-12,1.275318479293519e-11,1.70111438824172e-10,4.854690325954703e-13,-5.959317918692933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,9:30:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.786312405441473e-12, 1.275318479293519e-11, 1.70111438824172e-10, 4.854690325954703e-13, -5.959317918692933e-14]",True
16,1767886254.0024734,4.6659958882755426e-12,1.2713501258698745e-11,1.7102586014061671e-10,4.864638422988343e-13,-5.858288572128945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1089,9:30:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6659958882755426e-12, 1.2713501258698745e-11, 1.7102586014061671e-10, 4.864638422988343e-13, -5.858288572128945e-14]",False
17,1767886256.5127811,4.689469732671592e-12,1.2579999542072784e-11,1.7075876823646752e-10,4.893209860738768e-13,-6.160970036006228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1090,9:30:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.689469732671592e-12, 1.2579999542072784e-11, 1.7075876823646752e-10, 4.893209860738768e-13, -6.160970036006228e-14]",True
18,1767886259.0314913,4.6475219506181276e-12,1.2732102698531644e-11,1.7004510299845066e-10,4.770602858063244e-13,-6.109845837815389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1091,9:30:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6475219506181276e-12, 1.2732102698531644e-11, 1.7004510299845066e-10, 4.770602858063244e-13, -6.109845837815389e-14]",False
19,1767886261.6128826,4.584600928059235e-12,1.2621777754906471e-11,1.7058107704137626e-10,4.77484100435549e-13,-5.784885374546245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,9:30:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.584600928059235e-12, 1.2621777754906471e-11, 1.7058107704137626e-10, 4.77484100435549e-13, -5.784885374546245e-14]",True
20,1767886264.2004035,4.559949206422997e-12,1.2784487878059192e-11,1.7148460429439183e-10,4.272733425750297e-13,-6.000150327761453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1093,9:31:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.559949206422997e-12, 1.2784487878059192e-11, 1.7148460429439183e-10, 4.272733425750297e-13, -6.000150327761453e-14]",False
