count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767982458.5431385,3.938357452659691e-12,1.2698849784220645e-11,1.69829025842283e-10,7.808987289269209e-13,-5.904709365770269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5036,12:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.938357452659691e-12, 1.2698849784220645e-11, 1.69829025842283e-10, 7.808987289269209e-13, -5.904709365770269e-14]",True
2,1767982460.4019642,3.860238951408634e-12,1.273516622019022e-11,1.701373347762214e-10,7.733391834893744e-13,-5.442376082675886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5037,12:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.860238951408634e-12, 1.273516622019022e-11, 1.701373347762214e-10, 7.733391834893744e-13, -5.442376082675886e-14]",False
3,1767982462.973262,3.855052128215464e-12,1.2786692711597158e-11,1.699334839511124e-10,7.749418511407424e-13,-6.177575269904201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5038,12:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.855052128215464e-12, 1.2786692711597158e-11, 1.699334839511124e-10, 7.749418511407424e-13, -6.177575269904201e-14]",True
4,1767982465.5723934,3.696378272910472e-12,1.2827482132049539e-11,1.7027039500572272e-10,8.236254560312073e-13,-5.692038366252733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5039,12:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.696378272910472e-12, 1.2827482132049539e-11, 1.7027039500572272e-10, 8.236254560312073e-13, -5.692038366252733e-14]",False
5,1767982468.1291916,3.657740343249172e-12,1.2639194378605279e-11,1.6991549833811348e-10,7.693129445117408e-13,-6.331281256644755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5040,12:14:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.657740343249172e-12, 1.2639194378605279e-11, 1.6991549833811348e-10, 7.693129445117408e-13, -6.331281256644755e-14]",True
6,1767982470.716687,3.6237818301643188e-12,1.2802960948354869e-11,1.6984835760069927e-10,7.88474645817272e-13,-5.805544169316598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5041,12:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6237818301643188e-12, 1.2802960948354869e-11, 1.6984835760069927e-10, 7.88474645817272e-13, -5.805544169316598e-14]",False
7,1767982473.2756348,3.6988975250784595e-12,1.2702209076231874e-11,1.7048798484076144e-10,8.486902586951617e-13,-4.497803225787106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5042,12:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6988975250784595e-12, 1.2702209076231874e-11, 1.7048798484076144e-10, 8.486902586951617e-13, -4.497803225787106e-14]",True
8,1767982475.843754,3.5728141365570787e-12,1.2626113696234675e-11,1.706479124674587e-10,7.818587899506568e-13,-6.713434062138868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5043,12:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5728141365570787e-12, 1.2626113696234675e-11, 1.706479124674587e-10, 7.818587899506568e-13, -6.713434062138868e-14]",False
9,1767982478.5414298,3.4964676553367324e-12,1.2757232770166382e-11,1.7076488834089076e-10,7.742898119542097e-13,-5.842112953341819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5044,12:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4964676553367324e-12, 1.2757232770166382e-11, 1.7076488834089076e-10, 7.742898119542097e-13, -5.842112953341819e-14]",True
10,1767982481.565081,3.4612983052656476e-12,1.2663704286597355e-11,1.708219538043565e-10,7.715157722756882e-13,-4.8737333884375095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5045,12:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4612983052656476e-12, 1.2663704286597355e-11, 1.708219538043565e-10, 7.715157722756882e-13, -4.8737333884375095e-14]",False
11,1767982484.071317,3.4024590870457283e-12,1.2834577151066284e-11,1.7120105333390256e-10,8.0653983925566e-13,-5.4572726817126577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5046,12:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4024590870457283e-12, 1.2834577151066284e-11, 1.7120105333390256e-10, 8.0653983925566e-13, -5.4572726817126577e-14]",True
12,1767982486.5779126,3.5089973461632784e-12,1.2639929901359093e-11,1.7077583791547113e-10,7.862910084317776e-13,-4.657213132394471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5047,12:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5089973461632784e-12, 1.2639929901359093e-11, 1.7077583791547113e-10, 7.862910084317776e-13, -4.657213132394471e-14]",False
13,1767982489.1278877,3.4356738374402562e-12,1.2672294637250392e-11,1.6992242335422958e-10,8.001090024897795e-13,-5.775302382594188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5048,12:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4356738374402562e-12, 1.2672294637250392e-11, 1.6992242335422958e-10, 8.001090024897795e-13, -5.775302382594188e-14]",True
14,1767982491.6583302,3.4968087453401964e-12,1.2615320246767148e-11,1.7055301615442886e-10,7.714908898358297e-13,-5.0630557553573916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5049,12:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4968087453401964e-12, 1.2615320246767148e-11, 1.7055301615442886e-10, 7.714908898358297e-13, -5.0630557553573916e-14]",False
