count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765045537.4226365,3.8394693674392855e-11,2.0035313685884404e-11,1.9568706377537382e-10,4.8751487291553985e-09,3.2286516125565323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4241,12:25:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8394693674392855e-11, 2.0035313685884404e-11, 1.9568706377537382e-10, 4.8751487291553985e-09, 3.2286516125565323e-13]",False
2,1765045539.9431853,3.812040960671226e-11,1.9911459633870088e-11,1.9589793676111356e-10,4.877747539211441e-09,3.276133975649992e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4242,12:25:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.812040960671226e-11, 1.9911459633870088e-11, 1.9589793676111356e-10, 4.877747539211441e-09, 3.276133975649992e-13]",True
3,1765045542.4533966,3.775207230161115e-11,1.997980079992967e-11,1.9608618895272656e-10,4.881396620248779e-09,3.271154506122309e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4243,12:25:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.775207230161115e-11, 1.997980079992967e-11, 1.9608618895272656e-10, 4.881396620248779e-09, 3.271154506122309e-13]",False
4,1765045544.9941604,3.810587262398357e-11,2.0092396496584897e-11,1.96599861390645e-10,4.883633497598794e-09,3.4119866762667705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4244,12:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.810587262398357e-11, 2.0092396496584897e-11, 1.96599861390645e-10, 4.883633497598794e-09, 3.4119866762667705e-13]",True
5,1765045548.191845,3.8311406130864256e-11,1.9943140888711852e-11,1.9645249316191382e-10,4.889518123718517e-09,3.283769740500264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4245,12:25:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8311406130864256e-11, 1.9943140888711852e-11, 1.9645249316191382e-10, 4.889518123718517e-09, 3.283769740500264e-13]",False
6,1765045550.7086794,3.809504101059957e-11,2.0134841710595097e-11,1.9671256290543226e-10,4.8939448049623024e-09,3.303438523161867e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4246,12:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.809504101059957e-11, 2.0134841710595097e-11, 1.9671256290543226e-10, 4.8939448049623024e-09, 3.303438523161867e-13]",True
7,1765045553.2287347,3.832129058523037e-11,1.979667471618818e-11,1.961903139946486e-10,4.89418905402772e-09,3.327807322241194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4247,12:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.832129058523037e-11, 1.979667471618818e-11, 1.961903139946486e-10, 4.89418905402772e-09, 3.327807322241194e-13]",False
8,1765045555.7443502,3.7965259408467844e-11,2.0085639748645967e-11,1.9667412143320462e-10,4.900214456426966e-09,3.319122591789042e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4248,12:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7965259408467844e-11, 2.0085639748645967e-11, 1.9667412143320462e-10, 4.900214456426966e-09, 3.319122591789042e-13]",True
9,1765045558.2591875,3.80058519378057e-11,2.0038729356408602e-11,1.9651234806072893e-10,4.8986774636716746e-09,3.286389172948989e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4249,12:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.80058519378057e-11, 2.0038729356408602e-11, 1.9651234806072893e-10, 4.8986774636716746e-09, 3.286389172948989e-13]",False
10,1765045560.8055482,3.8104880362155313e-11,1.9973370180004224e-11,1.9664629646864995e-10,4.902447781063302e-09,3.233838706800246e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4250,12:25:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8104880362155313e-11, 1.9973370180004224e-11, 1.9664629646864995e-10, 4.902447781063302e-09, 3.233838706800246e-13]",True
11,1765045563.4113383,3.7773142252950365e-11,1.9650298749285255e-11,1.9606091750112853e-10,4.905190031934126e-09,3.3961315747468857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4251,12:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7773142252950365e-11, 1.9650298749285255e-11, 1.9606091750112853e-10, 4.905190031934126e-09, 3.3961315747468857e-13]",False
12,1765045565.9826066,3.827268016398655e-11,1.9754002253402625e-11,1.9737721179691192e-10,4.9048942685203656e-09,3.329010244551567e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4252,12:26:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.827268016398655e-11, 1.9754002253402625e-11, 1.9737721179691192e-10, 4.9048942685203656e-09, 3.329010244551567e-13]",True
13,1765045568.5792,3.800110226492848e-11,1.9825939501227907e-11,1.97101723831139e-10,4.909726847301954e-09,3.277110299706315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4253,12:26:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.800110226492848e-11, 1.9825939501227907e-11, 1.97101723831139e-10, 4.909726847301954e-09, 3.277110299706315e-13]",False
14,1765045571.1385179,3.8264291041256726e-11,2.003811352957463e-11,1.9695214903414637e-10,4.911630657744581e-09,3.260571337666135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4254,12:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8264291041256726e-11, 2.003811352957463e-11, 1.9695214903414637e-10, 4.911630657744581e-09, 3.260571337666135e-13]",True
15,1765045573.704006,3.8213231190464825e-11,1.9766809716825762e-11,1.973562008261709e-10,4.91124874102411e-09,3.2838399425909326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4255,12:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8213231190464825e-11, 1.9766809716825762e-11, 1.973562008261709e-10, 4.91124874102411e-09, 3.2838399425909326e-13]",False
16,1765045576.8723671,3.766073911060097e-11,1.9969869508029703e-11,1.9690969688124227e-10,4.912984241656204e-09,3.2825649208360896e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4256,12:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.766073911060097e-11, 1.9969869508029703e-11, 1.9690969688124227e-10, 4.912984241656204e-09, 3.2825649208360896e-13]",True
17,1765045579.386049,3.819651539505031e-11,1.9833175032846206e-11,1.9749442359273672e-10,4.915421403239861e-09,3.32618833734713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4257,12:26:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.819651539505031e-11, 1.9833175032846206e-11, 1.9749442359273672e-10, 4.915421403239861e-09, 3.32618833734713e-13]",False
18,1765045581.9032722,3.775553134022225e-11,1.9772003478912836e-11,1.9701690279205764e-10,4.91776486200024e-09,3.247172496168016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4258,12:26:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.775553134022225e-11, 1.9772003478912836e-11, 1.9701690279205764e-10, 4.91776486200024e-09, 3.247172496168016e-13]",True
19,1765045584.4177804,3.7905394101311884e-11,1.9875292384119447e-11,1.975311442192762e-10,4.913373263804033e-09,3.2421155061850004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4259,12:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7905394101311884e-11, 1.9875292384119447e-11, 1.975311442192762e-10, 4.913373263804033e-09, 3.2421155061850004e-13]",False
20,1765045586.9732883,3.776349372097698e-11,1.9883896612560292e-11,1.970223428848783e-10,4.919385787616193e-09,3.228280544362999e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4260,12:26:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.776349372097698e-11, 1.9883896612560292e-11, 1.970223428848783e-10, 4.919385787616193e-09, 3.228280544362999e-13]",True
