count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764871318.42356,1.6925493992459018e-11,1.547191715023377e-11,1.8203767659930037e-10,2.016678823935081e-09,3.2949879803789717e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4506,12:01:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6925493992459018e-11, 1.547191715023377e-11, 1.8203767659930037e-10, 2.016678823935081e-09, 3.2949879803789717e-13]",True
12,1764871321.4477813,1.7058052886875785e-11,1.583423496487324e-11,1.82778653323723e-10,2.0195347616436266e-09,3.295854800015874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4507,12:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7058052886875785e-11, 1.583423496487324e-11, 1.82778653323723e-10, 2.0195347616436266e-09, 3.295854800015874e-13]",False
13,1764871323.9560804,1.7009404301715492e-11,1.5483576226715812e-11,1.8321867634174538e-10,2.0183832383224853e-09,3.287512406399684e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4508,12:02:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7009404301715492e-11, 1.5483576226715812e-11, 1.8321867634174538e-10, 2.0183832383224853e-09, 3.287512406399684e-13]",True
14,1764871326.4624505,1.696651499849544e-11,1.5769658148756527e-11,1.8216693431494235e-10,2.0219403928933843e-09,3.26825074165385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4509,12:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.696651499849544e-11, 1.5769658148756527e-11, 1.8216693431494235e-10, 2.0219403928933843e-09, 3.26825074165385e-13]",False
15,1764871329.021967,1.7165123489260026e-11,1.5921559209930436e-11,1.8230561504850584e-10,2.0216379681414764e-09,3.205489259444638e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4510,12:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7165123489260026e-11, 1.5921559209930436e-11, 1.8230561504850584e-10, 2.0216379681414764e-09, 3.205489259444638e-13]",True
16,1764871331.6174169,1.699389587384026e-11,1.5661518956711085e-11,1.8258272671545228e-10,2.0219992347136895e-09,3.2131629713709475e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4511,12:02:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.699389587384026e-11, 1.5661518956711085e-11, 1.8258272671545228e-10, 2.0219992347136895e-09, 3.2131629713709475e-13]",False
17,1764871334.2101512,1.7117142772637983e-11,1.5798371291730895e-11,1.8332502182971666e-10,2.0246913035038006e-09,3.3105077923770154e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4512,12:02:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7117142772637983e-11, 1.5798371291730895e-11, 1.8332502182971666e-10, 2.0246913035038006e-09, 3.3105077923770154e-13]",True
18,1764871336.791494,1.698055411558652e-11,1.557880387192956e-11,1.831757523440558e-10,2.0228105857000855e-09,3.286446635664131e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4513,12:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.698055411558652e-11, 1.557880387192956e-11, 1.831757523440558e-10, 2.0228105857000855e-09, 3.286446635664131e-13]",False
19,1764871339.3540835,1.6960717552638727e-11,1.568559344911069e-11,1.8360306330844622e-10,2.0238748454914912e-09,3.340185387393918e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4514,12:02:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6960717552638727e-11, 1.568559344911069e-11, 1.8360306330844622e-10, 2.0238748454914912e-09, 3.340185387393918e-13]",True
20,1764871342.4565532,1.6868022603699906e-11,1.5938930730818868e-11,1.83245710272395e-10,2.022720435590486e-09,3.2830650090881486e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4515,12:02:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6868022603699906e-11, 1.5938930730818868e-11, 1.83245710272395e-10, 2.022720435590486e-09, 3.2830650090881486e-13]",False
