count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764977612.6849916,4.5094579112503475e-12,1.3044149094199042e-11,1.7054854750675474e-10,1.238368674098822e-12,-5.71279473921861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12363,5:33:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5094579112503475e-12, 1.3044149094199042e-11, 1.7054854750675474e-10, 1.238368674098822e-12, -5.71279473921861e-14]",True
2,1764977612.685989,4.5459577942275065e-12,1.3114222381649387e-11,1.7054142820160934e-10,1.202081620008122e-12,-6.027378032444353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12364,5:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5459577942275065e-12, 1.3114222381649387e-11, 1.7054142820160934e-10, 1.202081620008122e-12, -6.027378032444353e-14]",False
3,1764977614.9930289,4.3931429674626266e-12,1.3045078905982166e-11,1.7021915821313627e-10,1.2215688530159419e-12,-6.016482478237231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12365,5:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3931429674626266e-12, 1.3045078905982166e-11, 1.7021915821313627e-10, 1.2215688530159419e-12, -6.016482478237231e-14]",True
4,1764977618.1466613,4.2801339729392485e-12,1.2922137318516214e-11,1.7063793433802488e-10,1.2028080354636872e-12,-6.001164056792727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12366,5:33:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2801339729392485e-12, 1.2922137318516214e-11, 1.7063793433802488e-10, 1.2028080354636872e-12, -6.001164056792727e-14]",False
5,1764977620.668339,4.271955619111756e-12,1.3164787836250635e-11,1.7056527024106316e-10,1.241405958064823e-12,-6.00226113386601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12367,5:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.271955619111756e-12, 1.3164787836250635e-11, 1.7056527024106316e-10, 1.241405958064823e-12, -6.00226113386601e-14]",True
6,1764977623.1869733,4.237183954397539e-12,1.2930009493650196e-11,1.7091045245720693e-10,1.2835917224951476e-12,-5.835886244739963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12368,5:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.237183954397539e-12, 1.2930009493650196e-11, 1.7091045245720693e-10, 1.2835917224951476e-12, -5.835886244739963e-14]",False
7,1764977625.7095366,4.3121387537092826e-12,1.2617010734794487e-11,1.7220826153963031e-10,1.1834274879496398e-12,-6.12461944766822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12369,5:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3121387537092826e-12, 1.2617010734794487e-11, 1.7220826153963031e-10, 1.1834274879496398e-12, -6.12461944766822e-14]",True
8,1764977628.2284787,4.11912171038864e-12,1.2767609885999676e-11,1.715758507492282e-10,1.2168327326658734e-12,-6.00494521186927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12370,5:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.11912171038864e-12, 1.2767609885999676e-11, 1.715758507492282e-10, 1.2168327326658734e-12, -6.00494521186927e-14]",False
9,1764977630.7734592,4.2065318242578975e-12,1.2647383140773627e-11,1.7059210988268347e-10,1.222493677469072e-12,-5.919664579486991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12371,5:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2065318242578975e-12, 1.2647383140773627e-11, 1.7059210988268347e-10, 1.222493677469072e-12, -5.919664579486991e-14]",True
10,1764977633.3792384,4.0270946299880706e-12,1.278150068423356e-11,1.713597180819093e-10,1.2218159426910513e-12,-5.928822699712705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12372,5:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0270946299880706e-12, 1.278150068423356e-11, 1.713597180819093e-10, 1.2218159426910513e-12, -5.928822699712705e-14]",False
11,1764977636.4009888,4.143265158046416e-12,1.2929983472798057e-11,1.708389957277845e-10,1.208137105981888e-12,-5.82202946334924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12373,5:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.143265158046416e-12, 1.2929983472798057e-11, 1.708389957277845e-10, 1.208137105981888e-12, -5.82202946334924e-14]",True
