count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764970168.02464,1.5980588380370975e-11,1.529532750454976e-11,1.8015751390709767e-10,1.8033660120764239e-09,3.2603986784701666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9512,3:29:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5980588380370975e-11, 1.529532750454976e-11, 1.8015751390709767e-10, 1.8033660120764239e-09, 3.2603986784701666e-13]",False
12,1764970170.554806,1.5737458211595445e-11,1.5191636143496723e-11,1.8002564716734781e-10,1.8000637647119788e-09,3.255111024474955e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9513,3:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5737458211595445e-11, 1.5191636143496723e-11, 1.8002564716734781e-10, 1.8000637647119788e-09, 3.255111024474955e-13]",True
13,1764970173.0921016,1.5905596284504497e-11,1.531966740964119e-11,1.814054878535032e-10,1.8019924441503576e-09,3.2484282733342973e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9514,3:29:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5905596284504497e-11, 1.531966740964119e-11, 1.814054878535032e-10, 1.8019924441503576e-09, 3.2484282733342973e-13]",False
14,1764970175.6731246,1.5797363417391352e-11,1.5163773015025583e-11,1.8025732295701147e-10,1.8014707503510863e-09,3.1799449141597935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9515,3:29:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5797363417391352e-11, 1.5163773015025583e-11, 1.8025732295701147e-10, 1.8014707503510863e-09, 3.1799449141597935e-13]",True
15,1764970178.7022274,1.607513601398214e-11,1.5328389599278402e-11,1.8103102350508493e-10,1.8042592975220373e-09,3.274597390121037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9516,3:29:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.607513601398214e-11, 1.5328389599278402e-11, 1.8103102350508493e-10, 1.8042592975220373e-09, 3.274597390121037e-13]",False
16,1764970181.2073212,1.5737515457470153e-11,1.5181205251235674e-11,1.8135090651405505e-10,1.807146432497575e-09,3.249227330335419e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9517,3:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5737515457470153e-11, 1.5181205251235674e-11, 1.8135090651405505e-10, 1.807146432497575e-09, 3.249227330335419e-13]",True
17,1764970183.7199237,1.5948844675484075e-11,1.5241117395925485e-11,1.8092698172988975e-10,1.8059442830065109e-09,3.231650244715084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9518,3:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5948844675484075e-11, 1.5241117395925485e-11, 1.8092698172988975e-10, 1.8059442830065109e-09, 3.231650244715084e-13]",False
18,1764970186.2613947,1.595952710264914e-11,1.5201496311734175e-11,1.806949451177431e-10,1.8078913921470985e-09,3.2771555651470163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9519,3:29:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.595952710264914e-11, 1.5201496311734175e-11, 1.806949451177431e-10, 1.8078913921470985e-09, 3.2771555651470163e-13]",True
19,1764970188.837877,1.5914635928537813e-11,1.5276982803791306e-11,1.8058690653965925e-10,1.80758308321316e-09,3.261567448412106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9520,3:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5914635928537813e-11, 1.5276982803791306e-11, 1.8058690653965925e-10, 1.80758308321316e-09, 3.261567448412106e-13]",False
20,1764970191.4175816,1.5682738094269233e-11,1.5187762505974867e-11,1.8155407732756146e-10,1.807007432574892e-09,3.200115411376714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9521,3:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5682738094269233e-11, 1.5187762505974867e-11, 1.8155407732756146e-10, 1.807007432574892e-09, 3.200115411376714e-13]",True
