count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765048867.383721,7.338652255328704e-12,1.3428848311125563e-11,1.7305881727658345e-10,4.3510284264414167e-10,-4.594981621759697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5516,1:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.338652255328704e-12, 1.3428848311125563e-11, 1.7305881727658345e-10, 4.3510284264414167e-10, -4.594981621759697e-14]",True
2,1765048869.529068,7.290602149767622e-12,1.3392346259744059e-11,1.7279151720561714e-10,4.34622837719445e-10,-4.981291664958934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5517,1:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.290602149767622e-12, 1.3392346259744059e-11, 1.7279151720561714e-10, 4.34622837719445e-10, -4.981291664958934e-14]",False
3,1765048872.1033413,7.240498998972722e-12,1.3456569192271672e-11,1.7295195831046328e-10,4.35934899289947e-10,-4.765779716936307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5518,1:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.240498998972722e-12, 1.3456569192271672e-11, 1.7295195831046328e-10, 4.35934899289947e-10, -4.765779716936307e-14]",True
4,1765048875.1303754,7.1614758394289435e-12,1.3379746095776301e-11,1.7326033663334073e-10,4.360729000119079e-10,-5.064368317612457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5519,1:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.1614758394289435e-12, 1.3379746095776301e-11, 1.7326033663334073e-10, 4.360729000119079e-10, -5.064368317612457e-14]",False
5,1765048877.632771,7.230722531142986e-12,1.3186326162928363e-11,1.7303958266268182e-10,4.369878348065015e-10,-4.94841967152871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5520,1:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.230722531142986e-12, 1.3186326162928363e-11, 1.7303958266268182e-10, 4.369878348065015e-10, -4.94841967152871e-14]",True
6,1765048880.1432571,7.080537978848556e-12,1.3103126222935302e-11,1.7251364226034127e-10,4.3579698183471294e-10,-4.9842203660773604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5521,1:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.080537978848556e-12, 1.3103126222935302e-11, 1.7251364226034127e-10, 4.3579698183471294e-10, -4.9842203660773604e-14]",False
7,1765048882.652219,7.154237272044561e-12,1.340846791236805e-11,1.7242368643977102e-10,4.373041095906416e-10,-4.573956231129772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5522,1:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.154237272044561e-12, 1.340846791236805e-11, 1.7242368643977102e-10, 4.373041095906416e-10, -4.573956231129772e-14]",True
8,1765048885.2354007,7.032170852572239e-12,1.3174044320718448e-11,1.7315129885453473e-10,4.3673059613169585e-10,-4.695092445795683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5523,1:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.032170852572239e-12, 1.3174044320718448e-11, 1.7315129885453473e-10, 4.3673059613169585e-10, -4.695092445795683e-14]",False
9,1765048887.8140707,7.244253807936474e-12,1.3464575808475043e-11,1.729846821341141e-10,4.362799566060005e-10,-5.096052093224272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5524,1:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.244253807936474e-12, 1.3464575808475043e-11, 1.729846821341141e-10, 4.362799566060005e-10, -5.096052093224272e-14]",True
10,1765048890.3612802,7.04025509765116e-12,1.343769279876783e-11,1.7285711750858468e-10,4.374957618402675e-10,-4.6851415027313395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5525,1:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.04025509765116e-12, 1.343769279876783e-11, 1.7285711750858468e-10, 4.374957618402675e-10, -4.6851415027313395e-14]",False
