count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764792795.24135,5.265590914682594e-12,1.3178395007196197e-11,1.71337138921146e-10,5.611158673118899e-12,-5.724911376122493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7009,2:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.265590914682594e-12, 1.3178395007196197e-11, 1.71337138921146e-10, 5.611158673118899e-12, -5.724911376122493e-14]",False
2,1764792797.568773,5.141708239730924e-12,1.3098453745252758e-11,1.716869840739932e-10,5.686116074515857e-12,-5.277590904985245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7010,2:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.141708239730924e-12, 1.3098453745252758e-11, 1.716869840739932e-10, 5.686116074515857e-12, -5.277590904985245e-14]",True
3,1764792800.1011133,5.297432631445886e-12,1.310013902910967e-11,1.7208486025044323e-10,5.637189066237669e-12,-5.547949930408483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7011,2:13:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.297432631445886e-12, 1.310013902910967e-11, 1.7208486025044323e-10, 5.637189066237669e-12, -5.547949930408483e-14]",False
4,1764792802.697653,5.053882659589171e-12,1.305923685163135e-11,1.7265118501530452e-10,5.558269122740711e-12,-5.4685324600870985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7012,2:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.053882659589171e-12, 1.305923685163135e-11, 1.7265118501530452e-10, 5.558269122740711e-12, -5.4685324600870985e-14]",True
5,1764792805.3701746,5.1402033671155145e-12,1.3041180114969908e-11,1.7183347800209248e-10,5.677927746028377e-12,-5.815040425094856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7013,2:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1402033671155145e-12, 1.3041180114969908e-11, 1.7183347800209248e-10, 5.677927746028377e-12, -5.815040425094856e-14]",False
6,1764792807.939838,5.032333924570587e-12,1.3124184031210184e-11,1.7210259606326161e-10,5.693003794077223e-12,-5.398578041852439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7014,2:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.032333924570587e-12, 1.3124184031210184e-11, 1.7210259606326161e-10, 5.693003794077223e-12, -5.398578041852439e-14]",True
7,1764792810.472775,5.004647304213128e-12,1.3119963448993133e-11,1.7270383734224737e-10,5.626789832680057e-12,-5.635850943916387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7015,2:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.004647304213128e-12, 1.3119963448993133e-11, 1.7270383734224737e-10, 5.626789832680057e-12, -5.635850943916387e-14]",False
8,1764792813.0267594,5.012645680479988e-12,1.3097494443170543e-11,1.726392501177898e-10,5.550657589808994e-12,-5.727384712328476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7016,2:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.012645680479988e-12, 1.3097494443170543e-11, 1.726392501177898e-10, 5.550657589808994e-12, -5.727384712328476e-14]",True
9,1764792816.0581865,4.9606226244780505e-12,1.3126817341446717e-11,1.7246762351597056e-10,5.5919622231337396e-12,-5.59202240990684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7017,2:13:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9606226244780505e-12, 1.3126817341446717e-11, 1.7246762351597056e-10, 5.5919622231337396e-12, -5.59202240990684e-14]",False
10,1764792818.563065,4.834686036930824e-12,1.289055494291258e-11,1.7280275821374147e-10,5.701190387841226e-12,-5.767208813376584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7018,2:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.834686036930824e-12, 1.289055494291258e-11, 1.7280275821374147e-10, 5.701190387841226e-12, -5.767208813376584e-14]",True
11,1764792821.0735753,4.748312420338463e-12,1.3118480260421173e-11,1.7268475538401162e-10,5.631644456327578e-12,-5.58100285007624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7019,2:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.748312420338463e-12, 1.3118480260421173e-11, 1.7268475538401162e-10, 5.631644456327578e-12, -5.58100285007624e-14]",False
12,1764792823.624008,4.7660044313890815e-12,1.291996978153298e-11,1.7318793621434736e-10,5.696928172260751e-12,-5.718379058033268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7020,2:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7660044313890815e-12, 1.291996978153298e-11, 1.7318793621434736e-10, 5.696928172260751e-12, -5.718379058033268e-14]",True
13,1764792826.1290705,4.874597687304361e-12,1.3064979653698572e-11,1.7335947954943975e-10,5.749733588550354e-12,-5.439351836241009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7021,2:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.874597687304361e-12, 1.3064979653698572e-11, 1.7335947954943975e-10, 5.749733588550354e-12, -5.439351836241009e-14]",False
14,1764792828.7012048,4.812733111342338e-12,1.2760036950665299e-11,1.7342202673908957e-10,5.559550649708589e-12,-5.67711432334847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7022,2:13:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.812733111342338e-12, 1.2760036950665299e-11, 1.7342202673908957e-10, 5.559550649708589e-12, -5.67711432334847e-14]",True
15,1764792831.727229,4.673308181407654e-12,1.2872661270257879e-11,1.7264585594478632e-10,5.625751166998816e-12,-5.438988967326405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7023,2:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.673308181407654e-12, 1.2872661270257879e-11, 1.7264585594478632e-10, 5.625751166998816e-12, -5.438988967326405e-14]",False
