count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767883874.0470948,2.1547312545333597e-12,1.1381458275838696e-11,2.9066959342932686e-12,4.852247550697457e-14,-6.145371077249592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,8:51:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1547312545333597e-12, 1.1381458275838696e-11, 2.9066959342932686e-12, 4.852247550697457e-14, -6.145371077249592e-14]",True
2,1767883876.5514984,1.944406224571593e-12,1.1326609788975261e-11,2.9438936097886392e-12,6.93352574790071e-14,-5.945609537474569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,8:51:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.944406224571593e-12, 1.1326609788975261e-11, 2.9438936097886392e-12, 6.93352574790071e-14, -5.945609537474569e-14]",False
3,1767883879.0615036,1.8626636691387866e-12,1.1411486339207855e-11,3.0015415066614315e-12,8.492003351597346e-14,-6.187674613140903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,8:51:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8626636691387866e-12, 1.1411486339207855e-11, 3.0015415066614315e-12, 8.492003351597346e-14, -6.187674613140903e-14]",True
4,1767883881.6050642,1.8088692436274423e-12,1.1445509470742188e-11,3.2211911089874423e-12,6.671620450104249e-14,-5.962915437026511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,8:51:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8088692436274423e-12, 1.1445509470742188e-11, 3.2211911089874423e-12, 6.671620450104249e-14, -5.962915437026511e-14]",False
5,1767883884.15975,1.752994125726881e-12,1.1567790128563793e-11,3.2392198732328348e-12,8.043798239249986e-14,-6.030339259627954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,8:51:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.752994125726881e-12, 1.1567790128563793e-11, 3.2392198732328348e-12, 8.043798239249986e-14, -6.030339259627954e-14]",True
6,1767883887.179576,1.6572095258571284e-12,1.1519464201970031e-11,3.409785041125213e-12,8.324901369389376e-14,-5.889876124797952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,8:51:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6572095258571284e-12, 1.1519464201970031e-11, 3.409785041125213e-12, 8.324901369389376e-14, -5.889876124797952e-14]",False
7,1767883889.686621,1.6249879046525972e-12,1.1438225366866561e-11,3.5431735670443665e-12,9.413045972024581e-14,-5.822979495502881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,8:51:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6249879046525972e-12, 1.1438225366866561e-11, 3.5431735670443665e-12, 9.413045972024581e-14, -5.822979495502881e-14]",True
8,1767883892.2201457,1.5541081876263574e-12,1.1504237666659645e-11,3.670789366916338e-12,8.766724596698944e-14,-6.18480351026289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,8:51:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5541081876263574e-12, 1.1504237666659645e-11, 3.670789366916338e-12, 8.766724596698944e-14, -6.18480351026289e-14]",False
9,1767883894.8262196,1.548077855142993e-12,1.1321118521812057e-11,3.759664888441927e-12,9.318919605167536e-14,-5.721458192203127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,8:51:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.548077855142993e-12, 1.1321118521812057e-11, 3.759664888441927e-12, 9.318919605167536e-14, -5.721458192203127e-14]",True
10,1767883897.4233615,1.498812684207207e-12,1.1362349429389074e-11,3.852612239646502e-12,1.1773134550585596e-13,-6.444509910528279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,8:51:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.498812684207207e-12, 1.1362349429389074e-11, 3.852612239646502e-12, 1.1773134550585596e-13, -6.444509910528279e-14]",False
11,1767883900.0321448,1.3962920446600191e-12,1.1544164929544465e-11,3.91671244048819e-12,1.0617104661799284e-13,-5.901205359874068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,8:51:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3962920446600191e-12, 1.1544164929544465e-11, 3.91671244048819e-12, 1.0617104661799284e-13, -5.901205359874068e-14]",True
12,1767883902.5431192,1.4215728203967326e-12,1.1559881524236815e-11,4.096965388472595e-12,1.0217980026547627e-13,-6.058327261084309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,8:51:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4215728203967326e-12, 1.1559881524236815e-11, 4.096965388472595e-12, 1.0217980026547627e-13, -6.058327261084309e-14]",False
13,1767883905.5720067,1.4315467214420785e-12,1.1492183073225082e-11,4.217351294577565e-12,1.4544599248947354e-13,-6.237274152026684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,8:51:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4315467214420785e-12, 1.1492183073225082e-11, 4.217351294577565e-12, 1.4544599248947354e-13, -6.237274152026684e-14]",True
14,1767883908.0782528,1.2975739189721724e-12,1.1323194985812801e-11,4.34043816513463e-12,1.3435202928478718e-13,-5.952385801052604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,8:51:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2975739189721724e-12, 1.1323194985812801e-11, 4.34043816513463e-12, 1.3435202928478718e-13, -5.952385801052604e-14]",False
15,1767883910.595762,1.2934014753315792e-12,1.145033807353757e-11,4.461489771373506e-12,1.300427864350806e-13,-6.066231094921729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,8:51:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2934014753315792e-12, 1.145033807353757e-11, 4.461489771373506e-12, 1.300427864350806e-13, -6.066231094921729e-14]",True
16,1767883913.1012247,1.2008112603226206e-12,1.1195764801352759e-11,4.552944393027003e-12,1.1737328773839262e-13,-6.237332427893455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,8:51:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2008112603226206e-12, 1.1195764801352759e-11, 4.552944393027003e-12, 1.1737328773839262e-13, -6.237332427893455e-14]",False
