count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765054954.3715515,8.646586918681365e-12,1.3630572365253002e-11,1.7249845996047952e-10,6.626671988918531e-10,-3.724148403940267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7847,3:02:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.646586918681365e-12, 1.3630572365253002e-11, 1.7249845996047952e-10, 6.626671988918531e-10, -3.724148403940267e-14]",False
2,1765054956.9484818,8.683852248392299e-12,1.3564704047508425e-11,1.7275403330074823e-10,6.635744731475768e-10,-3.7572345272995564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7848,3:02:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.683852248392299e-12, 1.3564704047508425e-11, 1.7275403330074823e-10, 6.635744731475768e-10, -3.7572345272995564e-14]",True
3,1765054959.4625368,8.806032292252297e-12,1.3508822532815046e-11,1.7384252370966635e-10,6.648850359169955e-10,-3.526278458143052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7849,3:02:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.806032292252297e-12, 1.3508822532815046e-11, 1.7384252370966635e-10, 6.648850359169955e-10, -3.526278458143052e-14]",False
4,1765054962.494411,8.72307174409892e-12,1.3632493571502646e-11,1.7343088076771096e-10,6.637317362390149e-10,-3.737730069029721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7850,3:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.72307174409892e-12, 1.3632493571502646e-11, 1.7343088076771096e-10, 6.637317362390149e-10, -3.737730069029721e-14]",True
5,1765054965.0022433,8.461889175470638e-12,1.3762343695211676e-11,1.7386850292844258e-10,6.659379159223988e-10,-3.803962624494145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7851,3:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.461889175470638e-12, 1.3762343695211676e-11, 1.7386850292844258e-10, 6.659379159223988e-10, -3.803962624494145e-14]",False
6,1765054967.5084608,8.49032042588016e-12,1.3580392886625159e-11,1.7391556250689888e-10,6.667931762294188e-10,-3.262666219551284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7852,3:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.49032042588016e-12, 1.3580392886625159e-11, 1.7391556250689888e-10, 6.667931762294188e-10, -3.262666219551284e-14]",True
7,1765054970.0151575,8.372597753991684e-12,1.34381030608699e-11,1.735526167223611e-10,6.673817054547726e-10,-3.4513489071894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7853,3:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.372597753991684e-12, 1.34381030608699e-11, 1.735526167223611e-10, 6.673817054547726e-10, -3.4513489071894e-14]",False
8,1765054972.616673,8.490354252987942e-12,1.3646778151965577e-11,1.733368448775252e-10,6.677097763585493e-10,-3.4779020348331066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7854,3:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.490354252987942e-12, 1.3646778151965577e-11, 1.733368448775252e-10, 6.677097763585493e-10, -3.4779020348331066e-14]",True
9,1765054975.2172747,8.461964635941843e-12,1.3532016653050594e-11,1.7388419870645322e-10,6.667093543910596e-10,-3.5551819328088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7855,3:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.461964635941843e-12, 1.3532016653050594e-11, 1.7388419870645322e-10, 6.667093543910596e-10, -3.5551819328088e-14]",False
10,1765054977.7405603,8.217551639155829e-12,1.3665456786993158e-11,1.7367718374572405e-10,6.67298272194472e-10,-3.5761507416378485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7856,3:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.217551639155829e-12, 1.3665456786993158e-11, 1.7367718374572405e-10, 6.67298272194472e-10, -3.5761507416378485e-14]",True
