count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767907909.1682816,2.6538157088529246e-11,1.751250706949481e-11,1.8628867892722667e-10,3.299645223719949e-09,3.2007645774274895e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9382,3:31:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6538157088529246e-11, 1.751250706949481e-11, 1.8628867892722667e-10, 3.299645223719949e-09, 3.2007645774274895e-13]",True
2,1767907910.269609,2.6354751714308122e-11,1.7576756022874562e-11,1.86833409854259e-10,3.3030911339437807e-09,3.192885138138951e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9383,3:31:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6354751714308122e-11, 1.7576756022874562e-11, 1.86833409854259e-10, 3.3030911339437807e-09, 3.192885138138951e-13]",False
3,1767907912.8730788,2.637251354797865e-11,1.7395338641756908e-11,1.8711426852391355e-10,3.306229290345186e-09,3.128811500250489e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9384,3:31:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.637251354797865e-11, 1.7395338641756908e-11, 1.8711426852391355e-10, 3.306229290345186e-09, 3.128811500250489e-13]",True
4,1767907915.8970993,2.637413898387564e-11,1.7486415093692642e-11,1.8720480721157173e-10,3.307236928762336e-09,3.1909525477664957e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9385,3:31:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.637413898387564e-11, 1.7486415093692642e-11, 1.8720480721157173e-10, 3.307236928762336e-09, 3.1909525477664957e-13]",False
5,1767907918.4087615,2.6429977997843856e-11,1.7417473713310372e-11,1.8653253941458559e-10,3.3099492036114952e-09,3.2064029708255004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9386,3:31:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6429977997843856e-11, 1.7417473713310372e-11, 1.8653253941458559e-10, 3.3099492036114952e-09, 3.2064029708255004e-13]",True
6,1767907920.9106092,2.6309183998041163e-11,1.735547990044939e-11,1.8814859392701777e-10,3.312653706899482e-09,3.216614528987055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9387,3:31:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6309183998041163e-11, 1.735547990044939e-11, 1.8814859392701777e-10, 3.312653706899482e-09, 3.216614528987055e-13]",False
7,1767907923.4189003,2.645104794918307e-11,1.7357341258739112e-11,1.8724385930646292e-10,3.31717742163562e-09,3.2108912967690473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9388,3:32:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.645104794918307e-11, 1.7357341258739112e-11, 1.8724385930646292e-10, 3.31717742163562e-09, 3.2108912967690473e-13]",True
8,1767907925.9292698,2.6324260479770878e-11,1.7459042891965204e-11,1.8798998469016226e-10,3.3173706004419046e-09,3.2269700149870073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9389,3:32:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6324260479770878e-11, 1.7459042891965204e-11, 1.8798998469016226e-10, 3.3173706004419046e-09, 3.2269700149870073e-13]",False
9,1767907928.9568312,2.6269507402698622e-11,1.7177195429929348e-11,1.8752011055056528e-10,3.321284802737523e-09,3.2425426818409597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9390,3:32:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6269507402698622e-11, 1.7177195429929348e-11, 1.8752011055056528e-10, 3.321284802737523e-09, 3.2425426818409597e-13]",True
10,1767907931.4628308,2.593465719957777e-11,1.739957136703829e-11,1.8706164395254632e-10,3.3201674742855403e-09,3.1709029390918075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9391,3:32:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.593465719957777e-11, 1.739957136703829e-11, 1.8706164395254632e-10, 3.3201674742855403e-09, 3.1709029390918075e-13]",False
11,1767907933.9698896,2.6341201789237267e-11,1.733087978683656e-11,1.8763927911447098e-10,3.325043351765089e-09,3.2396345805638105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9392,3:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6341201789237267e-11, 1.733087978683656e-11, 1.8763927911447098e-10, 3.325043351765089e-09, 3.2396345805638105e-13]",True
12,1767907936.4806483,2.6173896383596684e-11,1.7371392518894524e-11,1.8804904855507232e-10,3.3241378538662048e-09,3.217949995013014e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9393,3:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6173896383596684e-11, 1.7371392518894524e-11, 1.8804904855507232e-10, 3.3241378538662048e-09, 3.217949995013014e-13]",False
13,1767907939.0027175,2.6412920461904577e-11,1.7424828940848514e-11,1.881088756983118e-10,3.3292799628270586e-09,3.2290850223749834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9394,3:32:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6412920461904577e-11, 1.7424828940848514e-11, 1.881088756983118e-10, 3.3292799628270586e-09, 3.2290850223749834e-13]",True
14,1767907942.0263,2.629389588004738e-11,1.729140615414071e-11,1.8817240821089598e-10,3.3285603162624966e-09,3.120388333572449e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9395,3:32:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.629389588004738e-11, 1.729140615414071e-11, 1.8817240821089598e-10, 3.3285603162624966e-09, 3.120388333572449e-13]",False
