count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764803479.9655783,4.6800601588570245e-12,1.2885975272936001e-11,1.7227295978639035e-10,6.122932022512018e-13,-6.453241126148576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11100,5:11:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6800601588570245e-12, 1.2885975272936001e-11, 1.7227295978639035e-10, 6.122932022512018e-13, -6.453241126148576e-14]",True
12,1764803482.5227597,4.5395956958793615e-12,1.2821599684742502e-11,1.728427817537792e-10,5.593866841090145e-13,-6.371048437078808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11101,5:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5395956958793615e-12, 1.2821599684742502e-11, 1.728427817537792e-10, 5.593866841090145e-13, -6.371048437078808e-14]",False
13,1764803485.075292,4.588712656378169e-12,1.2802343386797421e-11,1.7315987532739996e-10,5.2869015589041e-13,-6.407092060676731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11102,5:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.588712656378169e-12, 1.2802343386797421e-11, 1.7315987532739996e-10, 5.2869015589041e-13, -6.407092060676731e-14]",True
14,1764803488.1016028,4.595707061433307e-12,1.3014212103812373e-11,1.7315618383584308e-10,5.245269821783916e-13,-6.276979668462176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11103,5:11:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.595707061433307e-12, 1.3014212103812373e-11, 1.7315618383584308e-10, 5.245269821783916e-13, -6.276979668462176e-14]",False
15,1764803490.606121,4.461318901111122e-12,1.2941181980197225e-11,1.731770005175548e-10,5.549588566466923e-13,-6.139267696644857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11104,5:11:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.461318901111122e-12, 1.2941181980197225e-11, 1.731770005175548e-10, 5.549588566466923e-13, -6.139267696644857e-14]",True
16,1764803493.1135824,4.408158300189813e-12,1.3050421854288174e-11,1.7315804345940933e-10,5.236228117766473e-13,-6.728326934230672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11105,5:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.408158300189813e-12, 1.3050421854288174e-11, 1.7315804345940933e-10, 5.236228117766473e-13, -6.728326934230672e-14]",False
17,1764803495.6758249,4.343320841870835e-12,1.2915059646734228e-11,1.7280005204511895e-10,5.605317642334851e-13,-6.100261490610617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11106,5:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.343320841870835e-12, 1.2915059646734228e-11, 1.7280005204511895e-10, 5.605317642334851e-13, -6.100261490610617e-14]",True
18,1764803498.2638373,4.347944313615182e-12,1.273155279118976e-11,1.734314636347989e-10,5.426224790675005e-13,-5.73116857791045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11107,5:11:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.347944313615182e-12, 1.273155279118976e-11, 1.734314636347989e-10, 5.426224790675005e-13, -5.73116857791045e-14]",False
19,1764803500.851391,4.263210444388488e-12,1.3071160473443477e-11,1.735605964503506e-10,5.968543801554427e-13,-6.37547469244798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11108,5:11:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.263210444388488e-12, 1.3071160473443477e-11, 1.735605964503506e-10, 5.968543801554427e-13, -6.37547469244798e-14]",True
20,1764803503.4102483,4.263246439900614e-12,1.298803599392162e-11,1.7371679095212755e-10,5.26070723441685e-13,-6.255008311436758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11109,5:11:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.263246439900614e-12, 1.298803599392162e-11, 1.7371679095212755e-10, 5.26070723441685e-13, -6.255008311436758e-14]",False
