count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764962796.0095992,3.890564953534792e-12,1.2810912920768747e-11,1.6998077945196144e-10,5.177792331174935e-13,-6.295689609827487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6688,1:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.890564953534792e-12, 1.2810912920768747e-11, 1.6998077945196144e-10, 5.177792331174935e-13, -6.295689609827487e-14]",False
2,1764962798.6283863,3.8094449469894265e-12,1.3097040812981575e-11,1.711515790203677e-10,5.539644806241972e-13,-6.168413761546698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6689,1:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8094449469894265e-12, 1.3097040812981575e-11, 1.711515790203677e-10, 5.539644806241972e-13, -6.168413761546698e-14]",True
3,1764962801.1464965,3.856831954501816e-12,1.2783237142433013e-11,1.7081919212458274e-10,5.709505134302018e-13,-5.848373543261565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6690,1:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.856831954501816e-12, 1.2783237142433013e-11, 1.7081919212458274e-10, 5.709505134302018e-13, -5.848373543261565e-14]",False
4,1764962803.6854763,3.938494062133424e-12,1.2822585007676857e-11,1.70052805170684e-10,5.27351220417499e-13,-6.393450086841432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6691,1:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.938494062133424e-12, 1.2822585007676857e-11, 1.70052805170684e-10, 5.27351220417499e-13, -6.393450086841432e-14]",True
5,1764962806.216213,3.838108650344729e-12,1.261527601131851e-11,1.709974384311863e-10,5.571184789540662e-13,-6.1624655573779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6692,1:26:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.838108650344729e-12, 1.261527601131851e-11, 1.709974384311863e-10, 5.571184789540662e-13, -6.1624655573779e-14]",False
6,1764962808.7878098,3.6899255352607074e-12,1.2699064889931666e-11,1.7127796403393347e-10,5.445027566851335e-13,-5.825599876628507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6693,1:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6899255352607074e-12, 1.2699064889931666e-11, 1.7127796403393347e-10, 5.445027566851335e-13, -5.825599876628507e-14]",True
7,1764962811.8122485,3.661248387798466e-12,1.2857947345734644e-11,1.7105018790264381e-10,5.67128754982299e-13,-6.281405923831349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6694,1:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.661248387798466e-12, 1.2857947345734644e-11, 1.7105018790264381e-10, 5.67128754982299e-13, -6.281405923831349e-14]",False
8,1764962814.3240018,3.61849721193519e-12,1.2827971324069765e-11,1.7143295116817114e-10,5.381330689217811e-13,-5.935025691392037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6695,1:26:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.61849721193519e-12, 1.2827971324069765e-11, 1.7143295116817114e-10, 5.381330689217811e-13, -5.935025691392037e-14]",True
9,1764962816.8287256,3.5832415593711753e-12,1.2896938725304175e-11,1.7155203646535e-10,5.380705646665374e-13,-6.262974486899095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6696,1:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5832415593711753e-12, 1.2896938725304175e-11, 1.7155203646535e-10, 5.380705646665374e-13, -6.262974486899095e-14]",False
10,1764962819.3698146,3.5159308190563232e-12,1.261020975140692e-11,1.7156082110503235e-10,5.210272859858256e-13,-6.21361686062305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6697,1:26:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5159308190563232e-12, 1.261020975140692e-11, 1.7156082110503235e-10, 5.210272859858256e-13, -6.21361686062305e-14]",True
11,1764962821.9413402,3.559480184558983e-12,1.2770813052898067e-11,1.7202028690377347e-10,5.414025889931284e-13,-6.238526405535905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6698,1:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.559480184558983e-12, 1.2770813052898067e-11, 1.7202028690377347e-10, 5.414025889931284e-13, -6.238526405535905e-14]",False
12,1764962824.4946074,3.5468752501016665e-12,1.2747584238193e-11,1.7214844827417863e-10,5.466783709745515e-13,-6.227262900216496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6699,1:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5468752501016665e-12, 1.2747584238193e-11, 1.7214844827417863e-10, 5.466783709745515e-13, -6.227262900216496e-14]",True
13,1764962827.0826297,3.5089882388650295e-12,1.272881886699162e-11,1.7203599655957191e-10,5.472155931510181e-13,-5.882279255700618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6700,1:27:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5089882388650295e-12, 1.272881886699162e-11, 1.7203599655957191e-10, 5.472155931510181e-13, -5.882279255700618e-14]",False
14,1764962829.6148229,3.4381403973826608e-12,1.253537378065328e-11,1.7176998712287173e-10,5.568021087601349e-13,-6.105633034748925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6701,1:27:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4381403973826608e-12, 1.253537378065328e-11, 1.7176998712287173e-10, 5.568021087601349e-13, -6.105633034748925e-14]",True
15,1764962832.6413593,3.4460745888809097e-12,1.2630295247173517e-11,1.727667731099558e-10,5.685699307200753e-13,-5.897357119788102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6702,1:27:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4460745888809097e-12, 1.2630295247173517e-11, 1.727667731099558e-10, 5.685699307200753e-13, -5.897357119788102e-14]",False
16,1764962835.1500044,3.382010383551348e-12,1.2712364147460242e-11,1.7213501457558067e-10,5.302614900989933e-13,-5.956477986627379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6703,1:27:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.382010383551348e-12, 1.2712364147460242e-11, 1.7213501457558067e-10, 5.302614900989933e-13, -5.956477986627379e-14]",True
17,1764962837.7144647,3.3952842707490882e-12,1.271569394917238e-11,1.725005555064385e-10,5.43689659265878e-13,-5.992150948607583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6704,1:27:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3952842707490882e-12, 1.271569394917238e-11, 1.725005555064385e-10, 5.43689659265878e-13, -5.992150948607583e-14]",False
18,1764962840.3815615,3.3364875532543303e-12,1.2792519647752965e-11,1.7176447764111202e-10,5.749412447866864e-13,-5.998135744599703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6705,1:27:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3364875532543303e-12, 1.2792519647752965e-11, 1.7176447764111202e-10, 5.749412447866864e-13, -5.998135744599703e-14]",True
19,1764962842.8938782,3.307766820864755e-12,1.257668535287193e-11,1.7197410162594906e-10,5.512727861006761e-13,-6.115981744485299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6706,1:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.307766820864755e-12, 1.257668535287193e-11, 1.7197410162594906e-10, 5.512727861006761e-13, -6.115981744485299e-14]",False
20,1764962845.4760656,3.482391892212222e-12,1.2602554416707434e-11,1.7242673955308874e-10,5.698166547982164e-13,-6.220702121820243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6707,1:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.482391892212222e-12, 1.2602554416707434e-11, 1.7242673955308874e-10, 5.698166547982164e-13, -6.220702121820243e-14]",True
