count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764884153.6000896,5.593174361162578e-12,1.3353803306193068e-11,1.729269366590458e-10,1.806787913727348e-10,-5.861312818563821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9421,3:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.593174361162578e-12, 1.3353803306193068e-11, 1.729269366590458e-10, 1.806787913727348e-10, -5.861312818563821e-14]",False
12,1764884156.121905,5.665549626665545e-12,1.305395114920005e-11,1.7339066293864391e-10,1.8031590109934825e-10,-5.969571760739215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9422,3:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.665549626665545e-12, 1.305395114920005e-11, 1.7339066293864391e-10, 1.8031590109934825e-10, -5.969571760739215e-14]",True
13,1764884158.6444774,5.636155171045987e-12,1.3371494883562818e-11,1.7308568467377938e-10,1.8069011564758597e-10,-5.74163587225944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9423,3:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.636155171045987e-12, 1.3371494883562818e-11, 1.7308568467377938e-10, 1.8069011564758597e-10, -5.74163587225944e-14]",False
14,1764884161.1865685,5.579156928114948e-12,1.3313235062983875e-11,1.7325819945401832e-10,1.8101672938364288e-10,-5.392319484811767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9424,3:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.579156928114948e-12, 1.3313235062983875e-11, 1.7325819945401832e-10, 1.8101672938364288e-10, -5.392319484811767e-14]",True
15,1764884163.7143872,5.591732805954042e-12,1.3088422706752922e-11,1.7402396190746572e-10,1.805228883045018e-10,-5.935998085215485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9425,3:36:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.591732805954042e-12, 1.3088422706752922e-11, 1.7402396190746572e-10, 1.805228883045018e-10, -5.935998085215485e-14]",False
16,1764884166.2616198,5.6306422198393324e-12,1.3298147305551566e-11,1.7277197728038374e-10,1.8115214883707154e-10,-5.818488865629717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9426,3:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6306422198393324e-12, 1.3298147305551566e-11, 1.7277197728038374e-10, 1.8115214883707154e-10, -5.818488865629717e-14]",True
17,1764884168.8543887,5.360217044531046e-12,1.3210713772915383e-11,1.7289614184790025e-10,1.8135941359798124e-10,-5.642291782447309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9427,3:36:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.360217044531046e-12, 1.3210713772915383e-11, 1.7289614184790025e-10, 1.8135941359798124e-10, -5.642291782447309e-14]",False
18,1764884171.4526622,5.535135284145953e-12,1.3292150366495115e-11,1.7423515408232504e-10,1.8079712726937203e-10,-5.661001046186262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9428,3:36:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.535135284145953e-12, 1.3292150366495115e-11, 1.7423515408232504e-10, 1.8079712726937203e-10, -5.661001046186262e-14]",True
19,1764884174.4818442,5.397082954161636e-12,1.3086236955173192e-11,1.737914534505336e-10,1.8139570401309868e-10,-5.6616996789611573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9429,3:36:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.397082954161636e-12, 1.3086236955173192e-11, 1.737914534505336e-10, 1.8139570401309868e-10, -5.6616996789611573e-14]",False
20,1764884176.9897325,5.459271489732798e-12,1.3220665881497062e-11,1.7357626447278562e-10,1.813380001713938e-10,-5.322180752207785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9430,3:36:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.459271489732798e-12, 1.3220665881497062e-11, 1.7357626447278562e-10, 1.813380001713938e-10, -5.322180752207785e-14]",True
