count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764798387.168226,4.901066965462553e-12,1.2840905422306648e-11,1.7162710141960247e-10,2.348608070176783e-12,-6.424764556088244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9150,3:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.901066965462553e-12, 1.2840905422306648e-11, 1.7162710141960247e-10, 2.348608070176783e-12, -6.424764556088244e-14]",True
2,1764798389.670473,4.709728700785787e-12,1.301300560363483e-11,1.7195159185412479e-10,2.3902052212476654e-12,-6.295080423731822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9151,3:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.709728700785787e-12, 1.301300560363483e-11, 1.7195159185412479e-10, 2.3902052212476654e-12, -6.295080423731822e-14]",False
3,1764798392.2009525,4.809326548116388e-12,1.290865591502266e-11,1.7121989936974558e-10,2.462219447427194e-12,-6.321787711371929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9152,3:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.809326548116388e-12, 1.290865591502266e-11, 1.7121989936974558e-10, 2.462219447427194e-12, -6.321787711371929e-14]",True
4,1764798394.7499685,4.6401979481025535e-12,1.2886731612371527e-11,1.7180629141577697e-10,2.39881183493329e-12,-6.315079888056033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9153,3:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6401979481025535e-12, 1.2886731612371527e-11, 1.7180629141577697e-10, 2.39881183493329e-12, -6.315079888056033e-14]",False
5,1764798397.307681,4.6732505018520776e-12,1.2978952981801406e-11,1.7176148003894554e-10,2.2843101108588337e-12,-5.866900525510269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9154,3:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6732505018520776e-12, 1.2978952981801406e-11, 1.7176148003894554e-10, 2.2843101108588337e-12, -5.866900525510269e-14]",True
6,1764798399.8958683,4.577013247575312e-12,1.286845283110516e-11,1.7231262250394508e-10,2.3790774038301432e-12,-6.44560766522792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9155,3:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.577013247575312e-12, 1.286845283110516e-11, 1.7231262250394508e-10, 2.3790774038301432e-12, -6.44560766522792e-14]",False
7,1764798402.9189465,4.583387922668658e-12,1.3010603011620603e-11,1.7120416195837151e-10,2.3392568264390956e-12,-6.068760674115409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9156,3:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.583387922668658e-12, 1.3010603011620603e-11, 1.7120416195837151e-10, 2.3392568264390956e-12, -6.068760674115409e-14]",True
8,1764798405.426168,4.536140994076954e-12,1.2807586588503561e-11,1.724313053452775e-10,2.3943117453961715e-12,-6.025977378762773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9157,3:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.536140994076954e-12, 1.2807586588503561e-11, 1.724313053452775e-10, 2.3943117453961715e-12, -6.025977378762773e-14]",False
9,1764798407.9316518,4.4367560840530285e-12,1.2921289906098199e-11,1.7184495493260954e-10,2.395238521413212e-12,-5.846664569587184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9158,3:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4367560840530285e-12, 1.2921289906098199e-11, 1.7184495493260954e-10, 2.395238521413212e-12, -5.846664569587184e-14]",True
10,1764798410.4452496,4.332365195758303e-12,1.3031855976286533e-11,1.7274789931853718e-10,2.38804527367964e-12,-6.030398213121083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9159,3:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.332365195758303e-12, 1.3031855976286533e-11, 1.7274789931853718e-10, 2.38804527367964e-12, -6.030398213121083e-14]",False
11,1764798413.0319984,4.3599342886002646e-12,1.2824348354090187e-11,1.727926968175808e-10,2.4655783057575542e-12,-6.210137926902087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9160,3:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3599342886002646e-12, 1.2824348354090187e-11, 1.727926968175808e-10, 2.4655783057575542e-12, -6.210137926902087e-14]",True
12,1764798415.5937586,4.276231712480039e-12,1.2933066076414867e-11,1.725089099346988e-10,2.4711704037228e-12,-6.059454153717336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9161,3:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.276231712480039e-12, 1.2933066076414867e-11, 1.725089099346988e-10, 2.4711704037228e-12, -6.059454153717336e-14]",False
13,1764798418.6155903,4.286282266618979e-12,1.3026032509577679e-11,1.730881965533726e-10,2.437180882455814e-12,-6.240234023957569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9162,3:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.286282266618979e-12, 1.3026032509577679e-11, 1.730881965533726e-10, 2.437180882455814e-12, -6.240234023957569e-14]",True
14,1764798421.1240466,4.261761082924309e-12,1.2755031406075368e-11,1.7241882921403828e-10,2.3720034183355443e-12,-6.108194462381422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9163,3:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.261761082924309e-12, 1.2755031406075368e-11, 1.7241882921403828e-10, 2.3720034183355443e-12, -6.108194462381422e-14]",False
15,1764798423.629565,4.188819430206436e-12,1.3042153294839931e-11,1.7285688158619195e-10,2.3648823784666595e-12,-6.159441988569381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9164,3:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.188819430206436e-12, 1.3042153294839931e-11, 1.7285688158619195e-10, 2.3648823784666595e-12, -6.159441988569381e-14]",True
16,1764798426.1536582,4.135686584860743e-12,1.2849389087465912e-11,1.7274291719271417e-10,2.500217264125859e-12,-5.735323782736501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9165,3:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.135686584860743e-12, 1.2849389087465912e-11, 1.7274291719271417e-10, 2.500217264125859e-12, -5.735323782736501e-14]",False
17,1764798428.687776,4.085497565253782e-12,1.2844674109058207e-11,1.7348557312946156e-10,2.3807861064539804e-12,-6.545510119158882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9166,3:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.085497565253782e-12, 1.2844674109058207e-11, 1.7348557312946156e-10, 2.3807861064539804e-12, -6.545510119158882e-14]",True
18,1764798431.2546694,4.1995768841618375e-12,1.2928884525476025e-11,1.7248009964720978e-10,2.469809513155896e-12,-5.757505881559197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9167,3:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1995768841618375e-12, 1.2928884525476025e-11, 1.7248009964720978e-10, 2.469809513155896e-12, -5.757505881559197e-14]",False
19,1764798434.2805626,4.06212823794716e-12,1.308361578800099e-11,1.7241949534785306e-10,2.4314402487929376e-12,-5.945431321742467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9168,3:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.06212823794716e-12, 1.308361578800099e-11, 1.7241949534785306e-10, 2.4314402487929376e-12, -5.945431321742467e-14]",True
20,1764798436.7890122,3.9700322022884205e-12,1.2922295178352528e-11,1.7287513087715922e-10,2.4812693132786334e-12,-6.392628803695774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9169,3:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9700322022884205e-12, 1.2922295178352528e-11, 1.7287513087715922e-10, 2.4812693132786334e-12, -6.392628803695774e-14]",False
