count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767903787.5158086,4.406936621181856e-12,1.2487855367837586e-11,1.6966190952150129e-10,6.975569861317199e-12,-5.550848477153987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7804,2:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.406936621181856e-12, 1.2487855367837586e-11, 1.6966190952150129e-10, 6.975569861317199e-12, -5.550848477153987e-14]",True
2,1767903790.022843,4.110319723471534e-12,1.2621533158896359e-11,1.697881835127646e-10,6.951342713251707e-12,-5.6728412115361615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7805,2:23:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.110319723471534e-12, 1.2621533158896359e-11, 1.697881835127646e-10, 6.951342713251707e-12, -5.6728412115361615e-14]",False
3,1767903792.529525,4.0866290386409876e-12,1.2513856270657264e-11,1.7010599873135135e-10,6.972624734535859e-12,-5.78054924348266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7806,2:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0866290386409876e-12, 1.2513856270657264e-11, 1.7010599873135135e-10, 6.972624734535859e-12, -5.78054924348266e-14]",True
4,1767903795.0685604,4.041034000479282e-12,1.2714560307380829e-11,1.6965841231897372e-10,6.891195079850032e-12,-5.3133021528546653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7807,2:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.041034000479282e-12, 1.2714560307380829e-11, 1.6965841231897372e-10, 6.891195079850032e-12, -5.3133021528546653e-14]",False
5,1767903797.5808861,4.098550925729638e-12,1.2491408081516386e-11,1.7016602016362015e-10,7.014190877424609e-12,-5.0290575469204984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7808,2:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.098550925729638e-12, 1.2491408081516386e-11, 1.7016602016362015e-10, 7.014190877424609e-12, -5.0290575469204984e-14]",True
6,1767903800.602994,3.953266099893105e-12,1.2520083927936021e-11,1.7051096645737118e-10,6.946579596267544e-12,-6.199486995810133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7809,2:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.953266099893105e-12, 1.2520083927936021e-11, 1.7051096645737118e-10, 6.946579596267544e-12, -6.199486995810133e-14]",False
7,1767903803.1058586,3.857450817101871e-12,1.2221667254619373e-11,1.6967925675626105e-10,6.996486289628789e-12,-5.992980363269534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7810,2:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.857450817101871e-12, 1.2221667254619373e-11, 1.6967925675626105e-10, 6.996486289628789e-12, -5.992980363269534e-14]",True
8,1767903805.6172874,3.851946973193465e-12,1.2681662144020667e-11,1.7077281255772903e-10,7.142972411472437e-12,-5.784518778686673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7811,2:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.851946973193465e-12, 1.2681662144020667e-11, 1.7077281255772903e-10, 7.142972411472437e-12, -5.784518778686673e-14]",False
9,1767903808.123215,3.831184501590368e-12,1.2310710610641262e-11,1.7063417345752896e-10,6.961185534254399e-12,-5.872726079308305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7812,2:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.831184501590368e-12, 1.2310710610641262e-11, 1.7063417345752896e-10, 6.961185534254399e-12, -5.872726079308305e-14]",True
10,1767903810.699651,3.745449696918035e-12,1.265198276007018e-11,1.7065922286452206e-10,7.1724024289232524e-12,-5.3578936941430996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7813,2:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.745449696918035e-12, 1.265198276007018e-11, 1.7065922286452206e-10, 7.1724024289232524e-12, -5.3578936941430996e-14]",False
11,1767903813.2451992,3.701899464053637e-12,1.2690356578082262e-11,1.7118262363169379e-10,6.92038266969508e-12,-5.481013998784659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7814,2:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.701899464053637e-12, 1.2690356578082262e-11, 1.7118262363169379e-10, 6.92038266969508e-12, -5.481013998784659e-14]",True
12,1767903816.272492,3.728774667505208e-12,1.24708524756878e-11,1.7081613901126502e-10,7.062490349485362e-12,-5.42103932273455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7815,2:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.728774667505208e-12, 1.24708524756878e-11, 1.7081613901126502e-10, 7.062490349485362e-12, -5.42103932273455e-14]",False
13,1767903818.783614,3.714325721992928e-12,1.258098833445409e-11,1.7127825546747744e-10,6.931002213134141e-12,-5.2239367887875476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7816,2:23:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.714325721992928e-12, 1.258098833445409e-11, 1.7127825546747744e-10, 6.931002213134141e-12, -5.2239367887875476e-14]",True
14,1767903821.2913272,3.589665457243152e-12,1.2476710636866173e-11,1.7085796666371778e-10,6.964072981480163e-12,-5.384079548300877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7817,2:23:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.589665457243152e-12, 1.2476710636866173e-11, 1.7085796666371778e-10, 6.964072981480163e-12, -5.384079548300877e-14]",False
15,1767903823.7998586,3.686080520676205e-12,1.2062655561917435e-11,1.7091657256163018e-10,7.102415443965837e-12,-5.3933884403912016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7818,2:23:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.686080520676205e-12, 1.2062655561917435e-11, 1.7091657256163018e-10, 7.102415443965837e-12, -5.3933884403912016e-14]",True
16,1767903826.3695378,3.552286719984976e-12,1.2298530249754691e-11,1.7046936084952335e-10,7.02294342472265e-12,-5.496855547777388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7819,2:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.552286719984976e-12, 1.2298530249754691e-11, 1.7046936084952335e-10, 7.02294342472265e-12, -5.496855547777388e-14]",False
17,1767903828.936539,3.5940636317760566e-12,1.2339155738838592e-11,1.7036690114213826e-10,7.0145829249301794e-12,-5.6037439906441236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7820,2:23:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5940636317760566e-12, 1.2339155738838592e-11, 1.7036690114213826e-10, 7.0145829249301794e-12, -5.6037439906441236e-14]",True
