count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767975419.2566972,6.6236898778326836e-12,1.349953742540988e-11,1.7255305517771546e-10,3.701396411592839e-10,-4.649432287740993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2341,10:16:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.6236898778326836e-12, 1.349953742540988e-11, 1.7255305517771546e-10, 3.701396411592839e-10, -4.649432287740993e-14]",False
12,1767975421.8429112,6.506535761563459e-12,1.355236582678554e-11,1.7224024984052733e-10,3.7053557444544083e-10,-4.883132066020243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2342,10:16:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.506535761563459e-12, 1.355236582678554e-11, 1.7224024984052733e-10, 3.7053557444544083e-10, -4.883132066020243e-14]",True
13,1767975424.872035,6.433915032688642e-12,1.3297489845354171e-11,1.7227221038584872e-10,3.7080025161451147e-10,-4.2358372804316216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2343,10:17:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.433915032688642e-12, 1.3297489845354171e-11, 1.7227221038584872e-10, 3.7080025161451147e-10, -4.2358372804316216e-14]",False
14,1767975426.9537666,6.4045474652829615e-12,1.3136122398171857e-11,1.7241393035494212e-10,3.713942209326859e-10,-4.940728612367641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2344,10:17:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4045474652829615e-12, 1.3136122398171857e-11, 1.7241393035494212e-10, 3.713942209326859e-10, -4.940728612367641e-14]",True
15,1767975429.5164492,6.499726538239381e-12,1.3085600311657508e-11,1.7284698672348497e-10,3.712034568614797e-10,-4.340372665770885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2345,10:17:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.499726538239381e-12, 1.3085600311657508e-11, 1.7284698672348497e-10, 3.712034568614797e-10, -4.340372665770885e-14]",False
16,1767975432.2164876,6.306855211690721e-12,1.3234633874925628e-11,1.7201889912499269e-10,3.7128589092105813e-10,-4.78461230867238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2346,10:17:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.306855211690721e-12, 1.3234633874925628e-11, 1.7201889912499269e-10, 3.7128589092105813e-10, -4.78461230867238e-14]",True
17,1767975435.2398682,6.170244870595809e-12,1.314061359725116e-11,1.7288127873715808e-10,3.7064107338835584e-10,-4.6851730123569774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2347,10:17:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.170244870595809e-12, 1.314061359725116e-11, 1.7288127873715808e-10, 3.7064107338835584e-10, -4.6851730123569774e-14]",False
18,1767975437.750081,6.166878639690676e-12,1.3151439139102994e-11,1.7348682213036426e-10,3.7135236552465756e-10,-4.447138458266858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2348,10:17:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.166878639690676e-12, 1.3151439139102994e-11, 1.7348682213036426e-10, 3.7135236552465756e-10, -4.447138458266858e-14]",True
19,1767975440.2587125,6.340772958773888e-12,1.3103919858925561e-11,1.727960691200181e-10,3.7109462724949083e-10,-5.1199184323592883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2349,10:17:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.340772958773888e-12, 1.3103919858925561e-11, 1.727960691200181e-10, 3.7109462724949083e-10, -5.1199184323592883e-14]",False
20,1767975442.7686276,6.168321062260951e-12,1.3381521585253964e-11,1.7261232720944264e-10,3.712306295700074e-10,-4.206080674181399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2350,10:17:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.168321062260951e-12, 1.3381521585253964e-11, 1.7261232720944264e-10, 3.712306295700074e-10, -4.206080674181399e-14]",True
