count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767909312.2032576,3.9708518591308195e-12,1.2460328775720786e-11,1.7141434105472086e-10,1.2868666635773574e-12,-5.857709201593023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9920,3:55:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9708518591308195e-12, 1.2460328775720786e-11, 1.7141434105472086e-10, 1.2868666635773574e-12, -5.857709201593023e-14]",True
12,1767909315.233045,3.8784778340350545e-12,1.2260313424217184e-11,1.7008704167320587e-10,1.288292497854393e-12,-5.6224220835706176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9921,3:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8784778340350545e-12, 1.2260313424217184e-11, 1.7008704167320587e-10, 1.288292497854393e-12, -5.6224220835706176e-14]",False
13,1767909317.7394056,3.95016788376501e-12,1.2613325314769774e-11,1.7007371899691037e-10,1.2846236661229193e-12,-5.815984358611276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9922,3:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.95016788376501e-12, 1.2613325314769774e-11, 1.7007371899691037e-10, 1.2846236661229193e-12, -5.815984358611276e-14]",True
14,1767909320.2445405,3.775051018312103e-12,1.2656215485351563e-11,1.7044499145413283e-10,1.3112405041967867e-12,-5.972619724096614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9923,3:55:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.775051018312103e-12, 1.2656215485351563e-11, 1.7044499145413283e-10, 1.3112405041967867e-12, -5.972619724096614e-14]",False
15,1767909322.797252,3.767168001156396e-12,1.2522474376885917e-11,1.7115704686876398e-10,1.2921676532592907e-12,-6.02899213842864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9924,3:55:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.767168001156396e-12, 1.2522474376885917e-11, 1.7115704686876398e-10, 1.2921676532592907e-12, -6.02899213842864e-14]",True
16,1767909325.319877,3.698386215333915e-12,1.2461398232743726e-11,1.708899965979782e-10,1.3613937451320557e-12,-5.569251453779213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9925,3:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.698386215333915e-12, 1.2461398232743726e-11, 1.708899965979782e-10, 1.3613937451320557e-12, -5.569251453779213e-14]",False
17,1767909327.8991501,3.786043527298499e-12,1.2306299208841853e-11,1.7115339701057053e-10,1.259212135604204e-12,-6.146597580957217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9926,3:55:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.786043527298499e-12, 1.2306299208841853e-11, 1.7115339701057053e-10, 1.259212135604204e-12, -6.146597580957217e-14]",True
18,1767909330.9295895,3.7603722219392566e-12,1.2621808112567301e-11,1.7091564274984705e-10,1.2400810630100456e-12,-5.857101370750073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9927,3:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7603722219392566e-12, 1.2621808112567301e-11, 1.7091564274984705e-10, 1.2400810630100456e-12, -5.857101370750073e-14]",False
19,1767909333.4364922,3.754142396256155e-12,1.232454849980913e-11,1.7125535711759454e-10,1.2991395069092415e-12,-5.852918383243352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9928,3:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.754142396256155e-12, 1.232454849980913e-11, 1.7125535711759454e-10, 1.2991395069092415e-12, -5.852918383243352e-14]",True
20,1767909335.942551,3.629535040572396e-12,1.258823253968977e-11,1.713389291557732e-10,1.2823858728389093e-12,-5.809884366138329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9929,3:55:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.629535040572396e-12, 1.258823253968977e-11, 1.713389291557732e-10, 1.2823858728389093e-12, -5.809884366138329e-14]",False
