count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764787649.4562085,8.497610601287953e-12,1.4158266573027767e-11,1.7420424824887704e-10,6.040350997160715e-10,-3.709681420014342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5039,12:47:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.497610601287953e-12, 1.4158266573027767e-11, 1.7420424824887704e-10, 6.040350997160715e-10, -3.709681420014342e-14]",False
12,1764787652.4842167,8.321015751433514e-12,1.4006867714300153e-11,1.7432698340424935e-10,6.046254052982647e-10,-3.857984014177772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5040,12:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.321015751433514e-12, 1.4006867714300153e-11, 1.7432698340424935e-10, 6.046254052982647e-10, -3.857984014177772e-14]",True
13,1764787654.9882865,8.285527645923718e-12,1.3768643343514686e-11,1.7447317202101686e-10,6.030890231656372e-10,-3.673787890654673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5041,12:47:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.285527645923718e-12, 1.3768643343514686e-11, 1.7447317202101686e-10, 6.030890231656372e-10, -3.673787890654673e-14]",False
14,1764787657.4959452,8.637768451891237e-12,1.3852249208801126e-11,1.7464688029100728e-10,6.035906219281628e-10,-4.049719408557792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5042,12:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.637768451891237e-12, 1.3852249208801126e-11, 1.7464688029100728e-10, 6.035906219281628e-10, -4.049719408557792e-14]",True
15,1764787660.0917907,8.17195790203673e-12,1.391588146798517e-11,1.7427655152335575e-10,6.051316114863425e-10,-3.589793731912684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5043,12:47:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.17195790203673e-12, 1.391588146798517e-11, 1.7427655152335575e-10, 6.051316114863425e-10, -3.589793731912684e-14]",False
16,1764787662.683164,8.30519333860913e-12,1.3886150042330403e-11,1.7551821107630872e-10,6.053156864638254e-10,-3.863995576411025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5044,12:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.30519333860913e-12, 1.3886150042330403e-11, 1.7551821107630872e-10, 6.053156864638254e-10, -3.863995576411025e-14]",True
17,1764787665.2421138,8.069342069538799e-12,1.3772126668254447e-11,1.753451966957087e-10,6.048535561298252e-10,-3.6662499750504673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5045,12:47:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.069342069538799e-12, 1.3772126668254447e-11, 1.753451966957087e-10, 6.048535561298252e-10, -3.6662499750504673e-14]",False
18,1764787667.7913141,8.165828256634367e-12,1.352057441700305e-11,1.7624100789870312e-10,6.068308633366826e-10,-3.6809625985310956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5046,12:47:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.165828256634367e-12, 1.352057441700305e-11, 1.7624100789870312e-10, 6.068308633366826e-10, -3.6809625985310956e-14]",True
19,1764787670.347534,8.149064756324265e-12,1.3991759140186133e-11,1.7502814475545136e-10,6.071949054664572e-10,-3.6780322033467747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5047,12:47:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.149064756324265e-12, 1.3991759140186133e-11, 1.7502814475545136e-10, 6.071949054664572e-10, -3.6780322033467747e-14]",False
20,1764787673.3842762,7.898774516401641e-12,1.376830073562818e-11,1.7553689057869803e-10,6.062736424006232e-10,-3.772922255109064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5048,12:47:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.898774516401641e-12, 1.376830073562818e-11, 1.7553689057869803e-10, 6.062736424006232e-10, -3.772922255109064e-14]",True
