count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765034899.0064526,1.6525971129749406e-12,1.1454246405528945e-11,1.475869773615024e-12,2.101544307499259e-14,-6.468687618974706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,9:28:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6525971129749406e-12, 1.1454246405528945e-11, 1.475869773615024e-12, 2.101544307499259e-14, -6.468687618974706e-14]",True
2,1765034901.58569,1.5826643381261496e-12,1.1179891214185833e-11,1.5584784981634292e-12,3.830545567697595e-14,-6.240292977450698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,9:28:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5826643381261496e-12, 1.1179891214185833e-11, 1.5584784981634292e-12, 3.830545567697595e-14, -6.240292977450698e-14]",False
3,1765034904.231846,1.4790961424399063e-12,1.1295416858791985e-11,1.6106122512071774e-12,1.7553104423532334e-14,-6.05088285791748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,9:28:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4790961424399063e-12, 1.1295416858791985e-11, 1.6106122512071774e-12, 1.7553104423532334e-14, -6.05088285791748e-14]",True
4,1765034906.8257053,1.4423145837383355e-12,1.1231101985920144e-11,1.6765498494705766e-12,2.6743682951784614e-14,-6.48580446077282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,9:28:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4423145837383355e-12, 1.1231101985920144e-11, 1.6765498494705766e-12, 2.6743682951784614e-14, -6.48580446077282e-14]",False
5,1765034909.4092052,1.3521515721329203e-12,1.0853149108591698e-11,1.704053022820451e-12,4.7267731720888884e-14,-6.28660060749027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,9:28:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3521515721329203e-12, 1.0853149108591698e-11, 1.704053022820451e-12, 4.7267731720888884e-14, -6.28660060749027e-14]",True
6,1765034911.9640908,1.3396506126639451e-12,1.1094176792514343e-11,1.886315105850689e-12,3.680561104914097e-14,-6.000701237990347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,9:28:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3396506126639451e-12, 1.1094176792514343e-11, 1.886315105850689e-12, 3.680561104914097e-14, -6.000701237990347e-14]",False
7,1765034914.559947,1.3496801332807395e-12,1.102261077551292e-11,1.844152001245769e-12,4.057500592024449e-14,-6.219909298981613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,9:28:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3496801332807395e-12, 1.102261077551292e-11, 1.844152001245769e-12, 4.057500592024449e-14, -6.219909298981613e-14]",True
8,1765034917.1147354,1.2944118433361185e-12,1.138777353665299e-11,2.0147661750763435e-12,4.9434130291840794e-14,-6.553166619375703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,9:28:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2944118433361185e-12, 1.138777353665299e-11, 2.0147661750763435e-12, 4.9434130291840794e-14, -6.553166619375703e-14]",False
9,1765034919.6725898,1.1842538668455083e-12,1.1185418043180295e-11,2.0171776575483857e-12,4.760377340798719e-14,-5.940364709465171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,9:28:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1842538668455083e-12, 1.1185418043180295e-11, 2.0171776575483857e-12, 4.760377340798719e-14, -5.940364709465171e-14]",True
10,1765034922.8490617,1.1920372458215645e-12,1.107752604923018e-11,2.1038498634190494e-12,5.386612176813167e-14,-6.325237507159506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,9:28:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1920372458215645e-12, 1.107752604923018e-11, 2.1038498634190494e-12, 5.386612176813167e-14, -6.325237507159506e-14]",False
