count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764701069.5836048,4.0094507575139104e-12,1.305993160838348e-11,1.6995120588614299e-10,4.793112521467302e-13,-6.423423533526151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),790,12:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0094507575139104e-12, 1.305993160838348e-11, 1.6995120588614299e-10, 4.793112521467302e-13, -6.423423533526151e-14]",True
2,1764701071.383183,3.869771256909127e-12,1.2589003624274842e-11,1.704032193128313e-10,4.68702984410263e-13,-6.133806028200961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),791,12:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.869771256909127e-12, 1.2589003624274842e-11, 1.704032193128313e-10, 4.68702984410263e-13, -6.133806028200961e-14]",False
3,1764701073.9584875,3.9475848805092806e-12,1.2912525215735826e-11,1.7082686654124046e-10,5.226100585273286e-13,-6.304664770936594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),792,12:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9475848805092806e-12, 1.2912525215735826e-11, 1.7082686654124046e-10, 5.226100585273286e-13, -6.304664770936594e-14]",True
4,1764701076.516551,3.8264972787582785e-12,1.2890393613629314e-11,1.7137841146208643e-10,5.075096159296022e-13,-6.258363239534243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),793,12:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8264972787582785e-12, 1.2890393613629314e-11, 1.7137841146208643e-10, 5.075096159296022e-13, -6.258363239534243e-14]",False
5,1764701079.5386355,3.789293965411611e-12,1.2728757284308223e-11,1.721300740831211e-10,5.054476260278606e-13,-6.053928110769449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),794,12:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.789293965411611e-12, 1.2728757284308223e-11, 1.721300740831211e-10, 5.054476260278606e-13, -6.053928110769449e-14]",True
6,1764701082.047444,3.723985095988036e-12,1.2572365891416748e-11,1.7155050990869114e-10,5.21195608373104e-13,-5.703667112178998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),795,12:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.723985095988036e-12, 1.2572365891416748e-11, 1.7155050990869114e-10, 5.21195608373104e-13, -5.703667112178998e-14]",False
7,1764701084.5604753,3.638137967970634e-12,1.2745999568297695e-11,1.7122112061507266e-10,5.128124487552288e-13,-5.86613209722052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),796,12:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.638137967970634e-12, 1.2745999568297695e-11, 1.7122112061507266e-10, 5.128124487552288e-13, -5.86613209722052e-14]",True
8,1764701087.0842543,3.584334218320606e-12,1.2662191607726303e-11,1.7148089892504714e-10,4.970065700139747e-13,-6.247743479254747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),797,12:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.584334218320606e-12, 1.2662191607726303e-11, 1.7148089892504714e-10, 4.970065700139747e-13, -6.247743479254747e-14]",False
9,1764701090.114312,3.5832795064472123e-12,1.2868662732645753e-11,1.7209930702755116e-10,5.114077564205566e-13,-6.560495148435347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),798,12:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5832795064472123e-12, 1.2868662732645753e-11, 1.7209930702755116e-10, 5.114077564205566e-13, -6.560495148435347e-14]",True
10,1764701092.6245189,3.4222204063627526e-12,1.270644093415152e-11,1.7181137068611463e-10,4.963179932142292e-13,-6.043580756285791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),799,12:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4222204063627526e-12, 1.270644093415152e-11, 1.7181137068611463e-10, 4.963179932142292e-13, -6.043580756285791e-14]",False
11,1764701095.134239,3.422888925422307e-12,1.2747187853878739e-11,1.722210013488379e-10,4.937134685453759e-13,-6.372814331367244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),800,12:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.422888925422307e-12, 1.2747187853878739e-11, 1.722210013488379e-10, 4.937134685453759e-13, -6.372814331367244e-14]",True
12,1764701097.6423602,3.492899329146648e-12,1.2508737969041395e-11,1.726623566344898e-10,5.204747223486184e-13,-6.072210469902986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),801,12:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.492899329146648e-12, 1.2508737969041395e-11, 1.726623566344898e-10, 5.204747223486184e-13, -6.072210469902986e-14]",False
13,1764701100.2453084,3.49772120988856e-12,1.2562919454728316e-11,1.7144857755724274e-10,5.308600781184225e-13,-6.027371933807132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),802,12:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.49772120988856e-12, 1.2562919454728316e-11, 1.7144857755724274e-10, 5.308600781184225e-13, -6.027371933807132e-14]",True
