count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767978107.6922078,6.870512839207699e-12,1.3536615404985408e-11,1.7159350329531975e-10,3.5652755747683784e-10,-5.253296644805276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3370,11:01:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.870512839207699e-12, 1.3536615404985408e-11, 1.7159350329531975e-10, 3.5652755747683784e-10, -5.253296644805276e-14]",True
2,1767978109.3948464,6.901885746951608e-12,1.347738327189818e-11,1.7117504635955072e-10,3.5747127480334484e-10,-5.0286580861825733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3371,11:01:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.901885746951608e-12, 1.347738327189818e-11, 1.7117504635955072e-10, 3.5747127480334484e-10, -5.0286580861825733e-14]",False
3,1767978111.925135,6.8243800367684404e-12,1.3458563256907308e-11,1.7175742772490565e-10,3.5803210396423424e-10,-4.987335075631004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3372,11:01:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8243800367684404e-12, 1.3458563256907308e-11, 1.7175742772490565e-10, 3.5803210396423424e-10, -4.987335075631004e-14]",True
4,1767978114.4642692,6.7780733283007155e-12,1.3422709124744081e-11,1.7107926186810118e-10,3.578503326995275e-10,-4.77267659800603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3373,11:01:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.7780733283007155e-12, 1.3422709124744081e-11, 1.7107926186810118e-10, 3.578503326995275e-10, -4.77267659800603e-14]",False
5,1767978117.0624774,6.646612513844241e-12,1.342024755213167e-11,1.7156390197392568e-10,3.5788030872119236e-10,-5.253814690155817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3374,11:01:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.646612513844241e-12, 1.342024755213167e-11, 1.7156390197392568e-10, 3.5788030872119236e-10, -5.253814690155817e-14]",True
6,1767978120.0802877,6.65726328230587e-12,1.325624332526587e-11,1.7240871230672639e-10,3.5739899928444174e-10,-4.356182027511618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3375,11:01:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.65726328230587e-12, 1.325624332526587e-11, 1.7240871230672639e-10, 3.5739899928444174e-10, -4.356182027511618e-14]",False
7,1767978122.5891738,6.5957985601050595e-12,1.3555538636023101e-11,1.714188652135462e-10,3.583682517405151e-10,-4.674766026753832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3376,11:01:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5957985601050595e-12, 1.3555538636023101e-11, 1.714188652135462e-10, 3.583682517405151e-10, -4.674766026753832e-14]",True
8,1767978125.0941832,6.3534546547450166e-12,1.3400854211031987e-11,1.7138450381093406e-10,3.5857891655943774e-10,-4.281377159807802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3377,11:02:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3534546547450166e-12, 1.3400854211031987e-11, 1.7138450381093406e-10, 3.5857891655943774e-10, -4.281377159807802e-14]",False
9,1767978127.6205282,6.439493903387383e-12,1.3437494172929831e-11,1.718590963983857e-10,3.582202867669082e-10,-4.8209595088785986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3378,11:02:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.439493903387383e-12, 1.3437494172929831e-11, 1.718590963983857e-10, 3.582202867669082e-10, -4.8209595088785986e-14]",True
10,1767978130.1301978,6.4895931510544624e-12,1.3134533391467862e-11,1.7196893908888455e-10,3.5839425871486696e-10,-4.3726663051047235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3379,11:02:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4895931510544624e-12, 1.3134533391467862e-11, 1.7196893908888455e-10, 3.5839425871486696e-10, -4.3726663051047235e-14]",False
