count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764885577.0197957,3.960269612246492e-12,1.2838483748334184e-11,1.7146463415773638e-10,2.5894817973909356e-12,-6.335642459883578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9966,3:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.960269612246492e-12, 1.2838483748334184e-11, 1.7146463415773638e-10, 2.5894817973909356e-12, -6.335642459883578e-14]",True
2,1764885579.0549927,3.943565092534573e-12,1.2679950839311616e-11,1.7117202100180862e-10,2.468496978005885e-12,-6.120281283725562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9967,3:59:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.943565092534573e-12, 1.2679950839311616e-11, 1.7117202100180862e-10, 2.468496978005885e-12, -6.120281283725562e-14]",False
3,1764885582.0848794,3.8932151773252155e-12,1.2909781750558569e-11,1.7197171464644612e-10,2.3951541704841928e-12,-6.371841937543796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9968,3:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8932151773252155e-12, 1.2909781750558569e-11, 1.7197171464644612e-10, 2.3951541704841928e-12, -6.371841937543796e-14]",True
4,1764885584.5912862,3.7612803496789304e-12,1.2612196877148651e-11,1.7123881479452763e-10,2.5445429183840185e-12,-6.251132288670122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9969,3:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7612803496789304e-12, 1.2612196877148651e-11, 1.7123881479452763e-10, 2.5445429183840185e-12, -6.251132288670122e-14]",False
5,1764885587.0970557,3.6624778730620644e-12,1.269658423536102e-11,1.7205192825997528e-10,2.5141115318066953e-12,-5.977687014000269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9970,3:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6624778730620644e-12, 1.269658423536102e-11, 1.7205192825997528e-10, 2.5141115318066953e-12, -5.977687014000269e-14]",True
6,1764885589.653854,3.634062452004261e-12,1.2933911754109406e-11,1.7145496133963434e-10,2.4426350699047195e-12,-6.139635647757144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9971,3:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.634062452004261e-12, 1.2933911754109406e-11, 1.7145496133963434e-10, 2.4426350699047195e-12, -6.139635647757144e-14]",False
7,1764885592.2312658,3.772462810885946e-12,1.2710502789170519e-11,1.7151144393601214e-10,2.4883966415201186e-12,-5.917469070087708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9972,3:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.772462810885946e-12, 1.2710502789170519e-11, 1.7151144393601214e-10, 2.4883966415201186e-12, -5.917469070087708e-14]",True
8,1764885594.7817867,3.653555322863378e-12,1.2762816845035552e-11,1.7197013257863603e-10,2.6203763551363446e-12,-6.218138661308673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9973,3:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.653555322863378e-12, 1.2762816845035552e-11, 1.7197013257863603e-10, 2.6203763551363446e-12, -6.218138661308673e-14]",False
9,1764885597.3814151,3.643035092343316e-12,1.2742342771210335e-11,1.7182454070674424e-10,2.5440277055116534e-12,-5.869520229009537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9974,3:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.643035092343316e-12, 1.2742342771210335e-11, 1.7182454070674424e-10, 2.5440277055116534e-12, -5.869520229009537e-14]",True
10,1764885599.9336817,3.694688652244871e-12,1.3062084400217167e-11,1.732615301230922e-10,2.5367403490295093e-12,-5.919028965963372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9975,3:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.694688652244871e-12, 1.3062084400217167e-11, 1.732615301230922e-10, 2.5367403490295093e-12, -5.919028965963372e-14]",False
