count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767979493.2745078,3.770002105635273e-12,1.2819861491819573e-11,1.6988097040204764e-10,1.776537250641752e-11,-6.406238929092256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3901,11:24:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.770002105635273e-12, 1.2819861491819573e-11, 1.6988097040204764e-10, 1.776537250641752e-11, -6.406238929092256e-14]",False
12,1767979495.858286,3.816071156986789e-12,1.2875319733984814e-11,1.701138813148262e-10,1.7753725572999812e-11,-6.011596792197468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3902,11:24:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.816071156986789e-12, 1.2875319733984814e-11, 1.701138813148262e-10, 1.7753725572999812e-11, -6.011596792197468e-14]",True
13,1767979498.884407,3.6805775441295374e-12,1.27744030631316e-11,1.7042453559490411e-10,1.7698632490126265e-11,-6.475681400613595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3903,11:24:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6805775441295374e-12, 1.27744030631316e-11, 1.7042453559490411e-10, 1.7698632490126265e-11, -6.475681400613595e-14]",False
14,1767979501.3883324,3.780751319654163e-12,1.277432153112823e-11,1.7042119104804243e-10,1.742727490094964e-11,-6.825906485007083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3904,11:24:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.780751319654163e-12, 1.277432153112823e-11, 1.7042119104804243e-10, 1.742727490094964e-11, -6.825906485007083e-14]",True
15,1767979503.8997002,3.624215944714182e-12,1.2622999867595297e-11,1.702277208082137e-10,1.7943776672857403e-11,-6.550265023311588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3905,11:25:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.624215944714182e-12, 1.2622999867595297e-11, 1.702277208082137e-10, 1.7943776672857403e-11, -6.550265023311588e-14]",False
16,1767979506.4350111,3.5601578109167864e-12,1.2676688691815041e-11,1.7024208431859478e-10,1.761289898649654e-11,-6.803688471987424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3906,11:25:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5601578109167864e-12, 1.2676688691815041e-11, 1.7024208431859478e-10, 1.761289898649654e-11, -6.803688471987424e-14]",True
17,1767979508.9472861,3.6305858493179688e-12,1.284846274512974e-11,1.7144181907458034e-10,1.7821695508235535e-11,-6.821359612146222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3907,11:25:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6305858493179688e-12, 1.284846274512974e-11, 1.7144181907458034e-10, 1.7821695508235535e-11, -6.821359612146222e-14]",False
18,1767979511.9716196,3.611297675829017e-12,1.257486562794563e-11,1.7103497784720645e-10,1.7534793061990683e-11,-7.230102475920541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3908,11:25:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.611297675829017e-12, 1.257486562794563e-11, 1.7103497784720645e-10, 1.7534793061990683e-11, -7.230102475920541e-14]",True
19,1767979514.4760842,3.455759550047288e-12,1.2595895680644897e-11,1.709043462305715e-10,1.772880453554393e-11,-6.818122591034995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3909,11:25:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.455759550047288e-12, 1.2595895680644897e-11, 1.709043462305715e-10, 1.772880453554393e-11, -6.818122591034995e-14]",False
20,1767979516.9817617,3.4909846281100387e-12,1.2736449915562442e-11,1.7084181291870948e-10,1.768177965155715e-11,-6.699182902207904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3910,11:25:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4909846281100387e-12, 1.2736449915562442e-11, 1.7084181291870948e-10, 1.768177965155715e-11, -6.699182902207904e-14]",True
