count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765036205.4900265,2.7031293869939077e-12,1.2123365679406195e-11,1.6327095231361e-10,4.388113949895661e-13,-6.095348021890185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),668,9:50:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7031293869939077e-12, 1.2123365679406195e-11, 1.6327095231361e-10, 4.388113949895661e-13, -6.095348021890185e-14]",True
12,1765036208.0602922,2.54857159681654e-12,1.2028079053594265e-11,1.635084151407895e-10,4.72185224947852e-13,-6.205652718039786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),669,9:50:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.54857159681654e-12, 1.2028079053594265e-11, 1.635084151407895e-10, 4.72185224947852e-13, -6.205652718039786e-14]",False
13,1765036210.6256316,2.667015263149719e-12,1.2247379325980301e-11,1.632821516883709e-10,4.567713395020601e-13,-6.289767155460285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),670,9:50:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.667015263149719e-12, 1.2247379325980301e-11, 1.632821516883709e-10, 4.567713395020601e-13, -6.289767155460285e-14]",True
14,1765036213.2114613,2.536567960884084e-12,1.2074590459432155e-11,1.6424819837546067e-10,4.3646379913053757e-13,-6.465664727792544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),671,9:50:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.536567960884084e-12, 1.2074590459432155e-11, 1.6424819837546067e-10, 4.3646379913053757e-13, -6.465664727792544e-14]",False
15,1765036216.2445765,2.5318430078163923e-12,1.2057410625487819e-11,1.646609515404407e-10,4.493040325643377e-13,-5.980532367076685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),672,9:50:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5318430078163923e-12, 1.2057410625487819e-11, 1.646609515404407e-10, 4.493040325643377e-13, -5.980532367076685e-14]",True
16,1765036218.7754483,2.5828560210744422e-12,1.2234439156211252e-11,1.6517248679903673e-10,4.536689491956014e-13,-6.004701944006818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),673,9:50:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5828560210744422e-12, 1.2234439156211252e-11, 1.6517248679903673e-10, 4.536689491956014e-13, -6.004701944006818e-14]",False
17,1765036221.312729,2.378454421261833e-12,1.2253113454430142e-11,1.6511225719995082e-10,4.549261900348156e-13,-6.260774911741665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),674,9:50:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.378454421261833e-12, 1.2253113454430142e-11, 1.6511225719995082e-10, 4.549261900348156e-13, -6.260774911741665e-14]",True
18,1765036223.845433,2.4873031152089498e-12,1.2074778676929299e-11,1.6460718899047322e-10,4.113570649475623e-13,-5.882859303862897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),675,9:50:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4873031152089498e-12, 1.2074778676929299e-11, 1.6460718899047322e-10, 4.113570649475623e-13, -5.882859303862897e-14]",False
19,1765036226.4105659,2.395245026626247e-12,1.2159476550643866e-11,1.6406236091892623e-10,4.196795092437783e-13,-6.011077052781033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),676,9:50:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.395245026626247e-12, 1.2159476550643866e-11, 1.6406236091892623e-10, 4.196795092437783e-13, -6.011077052781033e-14]",True
20,1765036229.1099343,2.4463044437372794e-12,1.195519898355979e-11,1.6515869227795577e-10,4.551270926973772e-13,-5.928610602662712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),677,9:50:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4463044437372794e-12, 1.195519898355979e-11, 1.6515869227795577e-10, 4.551270926973772e-13, -5.928610602662712e-14]",False
