count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764789862.3629587,5.013911161255713e-12,1.3037264844084628e-11,1.7585280454035512e-10,2.1929526250463738e-10,-5.80020650649618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5886,1:24:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.013911161255713e-12, 1.3037264844084628e-11, 1.7585280454035512e-10, 2.1929526250463738e-10, -5.80020650649618e-14]",True
12,1764789864.870077,4.937618890143991e-12,1.3013271883688393e-11,1.7525848827748547e-10,2.190163050919125e-10,-5.325630886808541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5887,1:24:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.937618890143991e-12, 1.3013271883688393e-11, 1.7525848827748547e-10, 2.190163050919125e-10, -5.325630886808541e-14]",False
13,1764789867.3932095,4.8678721643879985e-12,1.2832197977818982e-11,1.7606277546988736e-10,2.2047241809985962e-10,-6.129228662153999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5888,1:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8678721643879985e-12, 1.2832197977818982e-11, 1.7606277546988736e-10, 2.2047241809985962e-10, -6.129228662153999e-14]",True
14,1764789869.8986323,4.854148766969546e-12,1.3083382467693472e-11,1.7631186788324982e-10,2.1999416177642672e-10,-5.821813978167459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5889,1:24:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.854148766969546e-12, 1.3083382467693472e-11, 1.7631186788324982e-10, 2.1999416177642672e-10, -5.821813978167459e-14]",False
15,1764789872.4250536,4.764329555873026e-12,1.307023239638383e-11,1.7626303194795412e-10,2.203589116733795e-10,-5.4130426540861115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5890,1:24:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.764329555873026e-12, 1.307023239638383e-11, 1.7626303194795412e-10, 2.203589116733795e-10, -5.4130426540861115e-14]",True
16,1764789875.0213876,4.6703383348167815e-12,1.2924671749514616e-11,1.7579117328470062e-10,2.2006524380557835e-10,-5.5700147998712785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5891,1:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6703383348167815e-12, 1.2924671749514616e-11, 1.7579117328470062e-10, 2.2006524380557835e-10, -5.5700147998712785e-14]",False
17,1764789878.044065,4.712486043750852e-12,1.2850882684378728e-11,1.765315116308841e-10,2.2072325911448587e-10,-5.6659118044012635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5892,1:24:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.712486043750852e-12, 1.2850882684378728e-11, 1.765315116308841e-10, 2.2072325911448587e-10, -5.6659118044012635e-14]",True
18,1764789880.5495565,4.62654827643183e-12,1.2975094089429096e-11,1.7578077882163257e-10,2.204959825835573e-10,-5.63853400548011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5893,1:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.62654827643183e-12, 1.2975094089429096e-11, 1.7578077882163257e-10, 2.204959825835573e-10, -5.63853400548011e-14]",False
19,1764789883.061478,4.613528743063755e-12,1.3024166814479265e-11,1.7682059982870868e-10,2.2098706198292462e-10,-5.056067055916186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5894,1:24:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.613528743063755e-12, 1.3024166814479265e-11, 1.7682059982870868e-10, 2.2098706198292462e-10, -5.056067055916186e-14]",True
20,1764789885.6230946,4.753125410622561e-12,1.276763850893703e-11,1.772802321609035e-10,2.2163230972704895e-10,-5.905475083554587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5895,1:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.753125410622561e-12, 1.276763850893703e-11, 1.772802321609035e-10, 2.2163230972704895e-10, -5.905475083554587e-14]",False
