count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767970246.7437603,3.5275794871975075e-12,1.2345958456949635e-11,1.4147319427060268e-10,4.0876499234066e-12,-5.59159347242235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),360,8:50:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5275794871975075e-12, 1.2345958456949635e-11, 1.4147319427060268e-10, 4.0876499234066e-12, -5.59159347242235e-14]",True
2,1767970247.9145148,3.402457135481818e-12,1.253555505925652e-11,1.4321482888490777e-10,4.109173071253913e-12,-5.3740666024247943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),361,8:50:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.402457135481818e-12, 1.253555505925652e-11, 1.4321482888490777e-10, 4.109173071253913e-12, -5.3740666024247943e-14]",False
3,1767970250.4221573,3.2947811146044614e-12,1.2280307847001293e-11,1.4627857258808774e-10,4.153763704523028e-12,-5.449183855879558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),362,8:50:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2947811146044614e-12, 1.2280307847001293e-11, 1.4627857258808774e-10, 4.153763704523028e-12, -5.449183855879558e-14]",True
4,1767970252.9516196,3.1915344932825773e-12,1.2398972473737224e-11,1.4825018990194394e-10,4.446761535381594e-12,-5.5226463457685657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),363,8:50:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1915344932825773e-12, 1.2398972473737224e-11, 1.4825018990194394e-10, 4.446761535381594e-12, -5.5226463457685657e-14]",False
5,1767970255.5403938,3.266939019655468e-12,1.2423330593425153e-11,1.5030494904255676e-10,4.310886283359627e-12,-5.778657988318031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),364,8:50:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.266939019655468e-12, 1.2423330593425153e-11, 1.5030494904255676e-10, 4.310886283359627e-12, -5.778657988318031e-14]",True
6,1767970258.5720425,3.225099874659687e-12,1.2385792044766752e-11,1.5223701466116069e-10,4.38488004586568e-12,-5.755005440298902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),365,8:50:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.225099874659687e-12, 1.2385792044766752e-11, 1.5223701466116069e-10, 4.38488004586568e-12, -5.755005440298902e-14]",False
7,1767970261.0759954,2.984858020471659e-12,1.2408504779237717e-11,1.5450778156900213e-10,4.5680924321001015e-12,-5.5047587039884494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),366,8:50:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.984858020471659e-12, 1.2408504779237717e-11, 1.5450778156900213e-10, 4.5680924321001015e-12, -5.5047587039884494e-14]",True
8,1767970263.5817733,3.076972053886462e-12,1.2577068726760121e-11,1.5586429369385257e-10,4.686856805435902e-12,-6.080120402377626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),367,8:51:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.076972053886462e-12, 1.2577068726760121e-11, 1.5586429369385257e-10, 4.686856805435902e-12, -6.080120402377626e-14]",False
9,1767970266.0945919,3.0066238127651745e-12,1.2434530835547797e-11,1.582190350957191e-10,4.6918775288562475e-12,-5.857130508683459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),368,8:51:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0066238127651745e-12, 1.2434530835547797e-11, 1.582190350957191e-10, 4.6918775288562475e-12, -5.857130508683459e-14]",True
10,1767970268.6258423,3.0248173757407848e-12,1.2555179985940246e-11,1.592080078882674e-10,4.6856043350862464e-12,-5.869576471997234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),369,8:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0248173757407848e-12, 1.2555179985940246e-11, 1.592080078882674e-10, 4.6856043350862464e-12, -5.869576471997234e-14]",False
