count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765038083.2613513,4.4778217592189584e-12,1.2806108604102029e-11,1.731634974300178e-10,2.158846712507767e-10,-5.880326336537428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1387,10:21:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4778217592189584e-12, 1.2806108604102029e-11, 1.731634974300178e-10, 2.158846712507767e-10, -5.880326336537428e-14]",False
12,1765038085.8712626,4.514129087890284e-12,1.2687280913359356e-11,1.7299896237776835e-10,2.1672905137215537e-10,-5.356578421382603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1388,10:21:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.514129087890284e-12, 1.2687280913359356e-11, 1.7299896237776835e-10, 2.1672905137215537e-10, -5.356578421382603e-14]",True
13,1765038088.438294,4.376003899519976e-12,1.2446376394803504e-11,1.7370616056666677e-10,2.161238965570078e-10,-5.2190216260012204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1389,10:21:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.376003899519976e-12, 1.2446376394803504e-11, 1.7370616056666677e-10, 2.161238965570078e-10, -5.2190216260012204e-14]",False
14,1765038091.0339348,4.3404915078815165e-12,1.2562439803687209e-11,1.736298743670872e-10,2.168294432891571e-10,-6.324716412490355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1390,10:21:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3404915078815165e-12, 1.2562439803687209e-11, 1.736298743670872e-10, 2.168294432891571e-10, -6.324716412490355e-14]",True
15,1765038093.5842235,4.3119214795939165e-12,1.2610729301087975e-11,1.7283578734872407e-10,2.1722593168682636e-10,-5.972041708813408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1391,10:21:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3119214795939165e-12, 1.2610729301087975e-11, 1.7283578734872407e-10, 2.1722593168682636e-10, -5.972041708813408e-14]",False
16,1765038096.1163561,4.389370811264115e-12,1.2775698034206417e-11,1.7421655784666257e-10,2.1804191785435023e-10,-5.814919129976809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1392,10:21:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.389370811264115e-12, 1.2775698034206417e-11, 1.7421655784666257e-10, 2.1804191785435023e-10, -5.814919129976809e-14]",True
17,1765038098.7201042,4.333929916333634e-12,1.2884490349640565e-11,1.738838240061824e-10,2.180399194529059e-10,-6.010802614106123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1393,10:21:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.333929916333634e-12, 1.2884490349640565e-11, 1.738838240061824e-10, 2.180399194529059e-10, -6.010802614106123e-14]",False
18,1765038101.882524,4.2143064211963566e-12,1.2707003851919474e-11,1.7469482804788328e-10,2.1759560819845092e-10,-6.084144147690262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1394,10:21:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2143064211963566e-12, 1.2707003851919474e-11, 1.7469482804788328e-10, 2.1759560819845092e-10, -6.084144147690262e-14]",True
19,1765038104.4205952,4.13998653067682e-12,1.2777500411897957e-11,1.7467741142418447e-10,2.1799997917959502e-10,-5.497010385400146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1395,10:21:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.13998653067682e-12, 1.2777500411897957e-11, 1.7467741142418447e-10, 2.1799997917959502e-10, -5.497010385400146e-14]",False
20,1765038106.948512,4.141405534480169e-12,1.2770120898231152e-11,1.7500544069459778e-10,2.1814976214340476e-10,-6.101271153883744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1396,10:21:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.141405534480169e-12, 1.2770120898231152e-11, 1.7500544069459778e-10, 2.1814976214340476e-10, -6.101271153883744e-14]",True
