count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764802872.663799,2.1484506881885856e-11,1.6375787878497583e-11,1.8295566450721168e-10,2.4109045870801538e-09,3.318975140293584e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10867,5:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1484506881885856e-11, 1.6375787878497583e-11, 1.8295566450721168e-10, 2.4109045870801538e-09, 3.318975140293584e-13]",False
2,1764802873.911779,2.178387852047603e-11,1.6450216189234368e-11,1.8356120790041786e-10,2.411481903052959e-09,3.2617604363988084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10868,5:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.178387852047603e-11, 1.6450216189234368e-11, 1.8356120790041786e-10, 2.411481903052959e-09, 3.2617604363988084e-13]",True
3,1764802876.4788723,2.2038039795835296e-11,1.683419029174793e-11,1.8380784394533833e-10,2.4168818058001307e-09,3.3129773338753943e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10869,5:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2038039795835296e-11, 1.683419029174793e-11, 1.8380784394533833e-10, 2.4168818058001307e-09, 3.3129773338753943e-13]",False
4,1764802879.678962,2.1811403377869354e-11,1.6602276844968067e-11,1.8358202458212958e-10,2.420613043341291e-09,3.2204000208722883e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10870,5:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1811403377869354e-11, 1.6602276844968067e-11, 1.8358202458212958e-10, 2.420613043341291e-09, 3.2204000208722883e-13]",True
5,1764802881.7414768,2.2036931307534147e-11,1.689503398294434e-11,1.837596741438574e-10,2.42295561392325e-09,3.259386033641065e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10871,5:01:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2036931307534147e-11, 1.689503398294434e-11, 1.837596741438574e-10, 2.42295561392325e-09, 3.259386033641065e-13]",False
6,1764802884.769392,2.168405212332747e-11,1.6700155147653106e-11,1.8423054748417655e-10,2.41983122428735e-09,3.298666678350215e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10872,5:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.168405212332747e-11, 1.6700155147653106e-11, 1.8423054748417655e-10, 2.41983122428735e-09, 3.298666678350215e-13]",True
7,1764802887.277962,2.1865974308976632e-11,1.6747214726109405e-11,1.8355235387179647e-10,2.4247570618030068e-09,3.2458915113012243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10873,5:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1865974308976632e-11, 1.6747214726109405e-11, 1.8355235387179647e-10, 2.4247570618030068e-09, 3.2458915113012243e-13]",False
8,1764802889.8121867,2.1755866205785956e-11,1.665071032441734e-11,1.8322247885560472e-10,2.42554754059654e-09,3.3212519648558037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10874,5:01:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1755866205785956e-11, 1.665071032441734e-11, 1.8322247885560472e-10, 2.42554754059654e-09, 3.3212519648558037e-13]",True
9,1764802892.340807,2.159086104347452e-11,1.6796970064847372e-11,1.8374943233645524e-10,2.4278743460115493e-09,3.1873058337593407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10875,5:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.159086104347452e-11, 1.6796970064847372e-11, 1.8374943233645524e-10, 2.4278743460115493e-09, 3.1873058337593407e-13]",False
10,1764802894.87537,2.177216393284276e-11,1.6552686304960318e-11,1.837147378669357e-10,2.425467160449557e-09,3.327840390407455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10876,5:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.177216393284276e-11, 1.6552686304960318e-11, 1.837147378669357e-10, 2.425467160449557e-09, 3.327840390407455e-13]",True
11,1764802897.4596097,2.168403824553966e-11,1.6584051840129455e-11,1.8407672608411474e-10,2.426512324404939e-09,3.17034999598384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10877,5:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.168403824553966e-11, 1.6584051840129455e-11, 1.8407672608411474e-10, 2.426512324404939e-09, 3.17034999598384e-13]",False
