count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764961265.247502,5.27075822223666e-12,1.3247984306796745e-11,1.7233944826777758e-10,1.7831727761041805e-10,-5.68874442452745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6101,1:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.27075822223666e-12, 1.3247984306796745e-11, 1.7233944826777758e-10, 1.7831727761041805e-10, -5.68874442452745e-14]",True
2,1764961266.218226,5.160222076028287e-12,1.288402284166379e-11,1.7174797695140853e-10,1.7853533929024223e-10,-5.984805478888994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6102,1:01:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.160222076028287e-12, 1.288402284166379e-11, 1.7174797695140853e-10, 1.7853533929024223e-10, -5.984805478888994e-14]",False
3,1764961268.7482235,5.15429626063435e-12,1.3081009365978336e-11,1.729560522578666e-10,1.780877667556524e-10,-6.074497458860573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6103,1:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.15429626063435e-12, 1.3081009365978336e-11, 1.729560522578666e-10, 1.780877667556524e-10, -6.074497458860573e-14]",True
4,1764961271.2743793,5.0808194457241385e-12,1.3039859123042952e-11,1.7216303382916465e-10,1.783063696692011e-10,-6.289221666242253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6104,1:01:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0808194457241385e-12, 1.3039859123042952e-11, 1.7216303382916465e-10, 1.783063696692011e-10, -6.289221666242253e-14]",False
5,1764961273.804568,5.1451464616603104e-12,1.3246672855848907e-11,1.7297499543822425e-10,1.7789709982896085e-10,-6.058542746266091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6105,1:01:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1451464616603104e-12, 1.3246672855848907e-11, 1.7297499543822425e-10, 1.7789709982896085e-10, -6.058542746266091e-14]",True
6,1764961276.4089174,4.950985368207261e-12,1.2939687515922671e-11,1.7169700383679043e-10,1.7785432848693716e-10,-5.850507388662288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6106,1:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.950985368207261e-12, 1.2939687515922671e-11, 1.7169700383679043e-10, 1.7785432848693716e-10, -5.850507388662288e-14]",False
7,1764961278.9328794,5.027774203913982e-12,1.2931859576237326e-11,1.725485171411023e-10,1.7868274915233684e-10,-6.013032004823296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6107,1:01:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.027774203913982e-12, 1.2931859576237326e-11, 1.725485171411023e-10, 1.7868274915233684e-10, -6.013032004823296e-14]",True
8,1764961281.5183012,4.903723694466011e-12,1.2840829961835443e-11,1.725430076593426e-10,1.7920738504262346e-10,-6.181784007212518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6108,1:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.903723694466011e-12, 1.2840829961835443e-11, 1.725430076593426e-10, 1.7920738504262346e-10, -6.181784007212518e-14]",False
9,1764961284.1053095,4.9073709505742524e-12,1.3021792845402391e-11,1.7263672436040878e-10,1.7926289619385471e-10,-5.673725513933095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6109,1:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9073709505742524e-12, 1.3021792845402391e-11, 1.7263672436040878e-10, 1.7926289619385471e-10, -5.673725513933095e-14]",True
10,1764961286.6907084,4.888185776291687e-12,1.2924492205634852e-11,1.7318210754346808e-10,1.783585917847219e-10,-5.638534683106468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6110,1:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.888185776291687e-12, 1.2924492205634852e-11, 1.7318210754346808e-10, 1.783585917847219e-10, -5.638534683106468e-14]",False
11,1764961289.7986982,5.009968568475687e-12,1.3057139570948895e-11,1.7291816589715125e-10,1.7844284383450315e-10,-6.062873456318812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6111,1:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.009968568475687e-12, 1.3057139570948895e-11, 1.7291816589715125e-10, 1.7844284383450315e-10, -6.062873456318812e-14]",True
12,1764961291.8557138,4.823914705187615e-12,1.3002344860513215e-11,1.7308515731784269e-10,1.791817250129668e-10,-5.877119130985944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6112,1:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.823914705187615e-12, 1.3002344860513215e-11, 1.7308515731784269e-10, 1.791817250129668e-10, -5.877119130985944e-14]",False
13,1764961294.8849869,4.799649393205652e-12,1.2971952505214102e-11,1.734449806001237e-10,1.7948498243214317e-10,-5.894309156430702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6113,1:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.799649393205652e-12, 1.2971952505214102e-11, 1.734449806001237e-10, 1.7948498243214317e-10, -5.894309156430702e-14]",True
14,1764961297.3992338,4.918476650267456e-12,1.2849193063713127e-11,1.737996135897646e-10,1.7844550836976225e-10,-5.724693858061639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6114,1:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.918476650267456e-12, 1.2849193063713127e-11, 1.737996135897646e-10, 1.7844550836976225e-10, -5.724693858061639e-14]",False
