count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765052152.811883,1.0982056410091534e-11,1.4187522684450116e-11,1.7678215835648103e-10,1.0531006067182602e-09,3.2299602445787223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6774,2:15:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0982056410091534e-11, 1.4187522684450116e-11, 1.7678215835648103e-10, 1.0531006067182602e-09, 3.2299602445787223e-13]",True
12,1765052155.317106,1.1041136754874614e-11,1.4193718249344567e-11,1.7599281754154816e-10,1.0548445450453414e-09,3.198920620582635e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6775,2:15:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1041136754874614e-11, 1.4193718249344567e-11, 1.7599281754154816e-10, 1.0548445450453414e-09, 3.198920620582635e-13]",False
13,1765052157.8208559,1.0848186064726928e-11,1.3929307360327492e-11,1.7659654294455152e-10,1.0562312136030982e-09,3.165488433442415e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6776,2:15:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0848186064726928e-11, 1.3929307360327492e-11, 1.7659654294455152e-10, 1.0562312136030982e-09, 3.165488433442415e-13]",True
14,1765052160.358039,1.0729643735996053e-11,1.4142253340621025e-11,1.7629508963779017e-10,1.0543164119525272e-09,3.1841096057548535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6777,2:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0729643735996053e-11, 1.4142253340621025e-11, 1.7629508963779017e-10, 1.0543164119525272e-09, 3.1841096057548535e-13]",False
15,1765052162.9254477,1.084132089657075e-11,1.3946466377590117e-11,1.7600079726953766e-10,1.0551246543144543e-09,3.196788808060985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6778,2:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.084132089657075e-11, 1.3946466377590117e-11, 1.7600079726953766e-10, 1.0551246543144543e-09, 3.196788808060985e-13]",True
16,1765052165.4811995,1.0680591827627595e-11,1.4086011003444643e-11,1.7597695523008383e-10,1.0544080053520588e-09,3.2275842155177203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6779,2:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0680591827627595e-11, 1.4086011003444643e-11, 1.7597695523008383e-10, 1.0544080053520588e-09, 3.2275842155177203e-13]",False
17,1765052168.0517747,1.0852734509680939e-11,1.4013520378830524e-11,1.76144543395651e-10,1.0573103503830339e-09,3.178995153056696e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6780,2:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0852734509680939e-11, 1.4013520378830524e-11, 1.76144543395651e-10, 1.0573103503830339e-09, 3.178995153056696e-13]",True
18,1765052170.629813,1.0571542773119003e-11,1.4105668022512674e-11,1.76222675341009e-10,1.0568712571767946e-09,3.163375594458784e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6781,2:16:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0571542773119003e-11, 1.4105668022512674e-11, 1.76222675341009e-10, 1.0568712571767946e-09, 3.163375594458784e-13]",False
19,1765052173.168719,1.0594312753464674e-11,1.3886464027279555e-11,1.7626328174813466e-10,1.059140664061431e-09,3.2076224272190035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6782,2:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0594312753464674e-11, 1.3886464027279555e-11, 1.7626328174813466e-10, 1.059140664061431e-09, 3.2076224272190035e-13]",True
20,1765052176.3649778,1.0819862367172917e-11,1.4191310453159911e-11,1.7596388235396887e-10,1.0594376487205182e-09,3.152158980883335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6783,2:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0819862367172917e-11, 1.4191310453159911e-11, 1.7596388235396887e-10, 1.0594376487205182e-09, 3.152158980883335e-13]",False
