count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764803945.2561152,6.14494696446477e-12,1.334774912126191e-11,1.717211095542126e-10,2.1227986035654567e-10,-5.891251028677935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11278,5:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.14494696446477e-12, 1.334774912126191e-11, 1.717211095542126e-10, 2.1227986035654567e-10, -5.891251028677935e-14]",True
2,1764803947.364953,6.1821025729158485e-12,1.3375988684727336e-11,1.723360898431281e-10,2.1332263733242485e-10,-6.02005221389014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11279,5:19:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1821025729158485e-12, 1.3375988684727336e-11, 1.723360898431281e-10, 2.1332263733242485e-10, -6.02005221389014e-14]",False
3,1764803950.0347028,6.202692873213955e-12,1.3310981657188581e-11,1.720906611657469e-10,2.1362407676139838e-10,-5.726955097217629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11280,5:19:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.202692873213955e-12, 1.3310981657188581e-11, 1.720906611657469e-10, 2.1362407676139838e-10, -5.726955097217629e-14]",True
4,1764803953.075162,6.135700888337814e-12,1.3371429831432469e-11,1.7260778917282948e-10,2.1439913733267701e-10,-5.700342677267614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11281,5:19:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.135700888337814e-12, 1.3371429831432469e-11, 1.7260778917282948e-10, 2.1439913733267701e-10, -5.700342677267614e-14]",False
5,1764803955.605014,5.968657425942103e-12,1.3366739139153427e-11,1.7281710784633475e-10,2.1477779277301323e-10,-5.940940691869304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11282,5:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.968657425942103e-12, 1.3366739139153427e-11, 1.7281710784633475e-10, 2.1477779277301323e-10, -5.940940691869304e-14]",True
6,1764803958.14035,6.021268553202397e-12,1.3460724722358375e-11,1.72831748912472e-10,2.1441498576635354e-10,-5.298527526562298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11283,5:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.021268553202397e-12, 1.3460724722358375e-11, 1.72831748912472e-10, 2.1441498576635354e-10, -5.298527526562298e-14]",False
7,1764803960.6734817,5.986833858523388e-12,1.3439005117077407e-11,1.7365195392748944e-10,2.1525395355048715e-10,-5.5975152491631944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11284,5:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.986833858523388e-12, 1.3439005117077407e-11, 1.7365195392748944e-10, 2.1525395355048715e-10, -5.5975152491631944e-14]",True
8,1764803963.235123,5.958718761467363e-12,1.3273653010070774e-11,1.740056293497716e-10,2.1545876194295488e-10,-6.105546298575126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11285,5:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.958718761467363e-12, 1.3273653010070774e-11, 1.740056293497716e-10, 2.1545876194295488e-10, -6.105546298575126e-14]",False
9,1764803965.816044,5.766504895116098e-12,1.3298116080528999e-11,1.738923310901086e-10,2.164268486648524e-10,-5.366742477936476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11286,5:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.766504895116098e-12, 1.3298116080528999e-11, 1.738923310901086e-10, 2.164268486648524e-10, -5.366742477936476e-14]",True
10,1764803968.845059,5.876082606603994e-12,1.312629432231871e-11,1.7439504007565887e-10,2.1685811479876804e-10,-5.737576890376198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11287,5:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.876082606603994e-12, 1.312629432231871e-11, 1.7439504007565887e-10, 2.1685811479876804e-10, -5.737576890376198e-14]",False
