count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764874940.2916863,4.312456641786255e-12,1.3142931187815066e-11,1.7522741591058377e-10,2.1877005762505064e-10,-5.6736648663740716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5893,1:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.312456641786255e-12, 1.3142931187815066e-11, 1.7522741591058377e-10, 2.1877005762505064e-10, -5.6736648663740716e-14]",False
12,1764874942.8859718,4.298187673834608e-12,1.3038269248977219e-11,1.7612016012247267e-10,2.189878972602699e-10,-5.6328297468001207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5894,1:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.298187673834608e-12, 1.3038269248977219e-11, 1.7612016012247267e-10, 2.189878972602699e-10, -5.6328297468001207e-14]",True
13,1764874945.4504993,4.351917264056038e-12,1.2883650743478192e-11,1.7627409254483695e-10,2.1912191505712997e-10,-5.83811428020442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5895,1:02:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.351917264056038e-12, 1.2883650743478192e-11, 1.7627409254483695e-10, 2.1912191505712997e-10, -5.83811428020442e-14]",False
14,1764874948.4906795,4.330637844857099e-12,1.2873599755658383e-11,1.7609515234884299e-10,2.1966455043820332e-10,-5.415333369988666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5896,1:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.330637844857099e-12, 1.2873599755658383e-11, 1.7609515234884299e-10, 2.1966455043820332e-10, -5.415333369988666e-14]",True
15,1764874951.039375,4.213729191959725e-12,1.2704137221375422e-11,1.7523925366358384e-10,2.1998626531516408e-10,-5.668354647421145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5897,1:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.213729191959725e-12, 1.2704137221375422e-11, 1.7523925366358384e-10, 2.1998626531516408e-10, -5.668354647421145e-14]",False
16,1764874953.5666304,4.280682145557657e-12,1.3017351085942153e-11,1.7657790507552562e-10,2.2014742806497622e-10,-5.503997390775457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5898,1:02:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.280682145557657e-12, 1.3017351085942153e-11, 1.7657790507552562e-10, 2.2014742806497622e-10, -5.503997390775457e-14]",True
17,1764874956.1060467,4.251275113192898e-12,1.2939095107855625e-11,1.7607605651281943e-10,2.197289988847828e-10,-5.447505375391279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5899,1:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.251275113192898e-12, 1.2939095107855625e-11, 1.7607605651281943e-10, 2.197289988847828e-10, -5.447505375391279e-14]",False
18,1764874958.6358335,4.0926125335905006e-12,1.2917045905114222e-11,1.7630816251390513e-10,2.1980282871592038e-10,-5.943323903769698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5900,1:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0926125335905006e-12, 1.2917045905114222e-11, 1.7630816251390513e-10, 2.1980282871592038e-10, -5.943323903769698e-14]",True
19,1764874961.1594028,4.272999055282556e-12,1.2790414560814867e-11,1.7713253086526493e-10,2.2067636606948327e-10,-5.526492891788637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5901,1:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.272999055282556e-12, 1.2790414560814867e-11, 1.7713253086526493e-10, 2.2067636606948327e-10, -5.526492891788637e-14]",False
20,1764874963.6844594,4.1559685380609945e-12,1.2979946110991403e-11,1.7606238689182874e-10,2.2122052800721548e-10,-5.6580960619903586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5902,1:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1559685380609945e-12, 1.2979946110991403e-11, 1.7606238689182874e-10, 2.2122052800721548e-10, -5.6580960619903586e-14]",True
