count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767826205.3006797,5.409000504441597e-12,1.3206879166671737e-11,1.700906360202481e-10,2.3339646187947594e-12,-5.873216680791354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10513,4:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.409000504441597e-12, 1.3206879166671737e-11, 1.700906360202481e-10, 2.3339646187947594e-12, -5.873216680791354e-14]",False
2,1767826205.8655,5.321081682913009e-12,1.3252969034704964e-11,1.6981195616327938e-10,2.2979209680917823e-12,-5.946558892001852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10514,4:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.321081682913009e-12, 1.3252969034704964e-11, 1.6981195616327938e-10, 2.2979209680917823e-12, -5.946558892001852e-14]",True
3,1767826208.3982904,5.284760476453876e-12,1.2987871195191403e-11,1.7081529246620875e-10,2.3490929253883186e-12,-6.01583805557096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10515,4:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.284760476453876e-12, 1.2987871195191403e-11, 1.7081529246620875e-10, 2.3490929253883186e-12, -6.01583805557096e-14]",False
4,1767826210.929259,5.014797171271068e-12,1.3124829348343248e-11,1.7070113378370166e-10,2.387732589773095e-12,-5.89494544758068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10516,4:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.014797171271068e-12, 1.3124829348343248e-11, 1.7070113378370166e-10, 2.387732589773095e-12, -5.89494544758068e-14]",True
5,1767826213.5252402,5.20981955492994e-12,1.2962778420111398e-11,1.7043788602677523e-10,2.3847555874478843e-12,-5.611188732624131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10517,4:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.20981955492994e-12, 1.2962778420111398e-11, 1.7043788602677523e-10, 2.3847555874478843e-12, -5.611188732624131e-14]",False
6,1767826216.5532818,4.901480697011573e-12,1.3044971353126655e-11,1.7018256248668706e-10,2.359689917422192e-12,-5.988432135155958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10518,4:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.901480697011573e-12, 1.3044971353126655e-11, 1.7018256248668706e-10, 2.359689917422192e-12, -5.988432135155958e-14]",True
7,1767826219.0582159,5.13760084822068e-12,1.2853462218187506e-11,1.7070535263119524e-10,2.3626877364291143e-12,-6.096263495099577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10519,4:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.13760084822068e-12, 1.2853462218187506e-11, 1.7070535263119524e-10, 2.3626877364291143e-12, -6.096263495099577e-14]",False
8,1767826221.568751,5.041451197479452e-12,1.2886060274386324e-11,1.7089515913504272e-10,2.279106590952207e-12,-5.99645861936414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10520,4:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.041451197479452e-12, 1.2886060274386324e-11, 1.7089515913504272e-10, 2.279106590952207e-12, -5.99645861936414e-14]",True
9,1767826224.1137307,4.943748535546355e-12,1.306625641017689e-11,1.706958741021225e-10,2.3980021527508777e-12,-5.881606372727319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10521,4:50:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.943748535546355e-12, 1.306625641017689e-11, 1.706958741021225e-10, 2.3980021527508777e-12, -5.881606372727319e-14]",False
10,1767826226.7167075,5.045712979379058e-12,1.2928614775975511e-11,1.7106949190548448e-10,2.3444685862822334e-12,-5.859722429502057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10522,4:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.045712979379058e-12, 1.2928614775975511e-11, 1.7106949190548448e-10, 2.3444685862822334e-12, -5.859722429502057e-14]",True
