count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765058478.7860343,4.915613055489487e-12,1.2864901852149835e-11,1.7119462791814755e-10,2.136155974330478e-10,-5.238983820875752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9196,4:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.915613055489487e-12, 1.2864901852149835e-11, 1.7119462791814755e-10, 2.136155974330478e-10, -5.238983820875752e-14]",True
2,1765058479.098869,4.91682779560354e-12,1.2957283683501242e-11,1.716237985061042e-10,2.1368512514996496e-10,-6.483428025136004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9197,4:01:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.91682779560354e-12, 1.2957283683501242e-11, 1.716237985061042e-10, 2.1368512514996496e-10, -6.483428025136004e-14]",False
3,1765058482.1230197,4.823534800746376e-12,1.2852313831246409e-11,1.716799064022112e-10,2.1476839751066734e-10,-5.874221600679977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9198,4:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.823534800746376e-12, 1.2852313831246409e-11, 1.716799064022112e-10, 2.1476839751066734e-10, -5.874221600679977e-14]",True
4,1765058484.6316829,4.75028003044109e-12,1.2719262275362464e-11,1.7147540332107525e-10,2.1529976412804075e-10,-6.21877495245865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9199,4:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.75028003044109e-12, 1.2719262275362464e-11, 1.7147540332107525e-10, 2.1529976412804075e-10, -6.21877495245865e-14]",False
5,1765058487.1354263,4.640452518772653e-12,1.2668101810608956e-11,1.7163261090136217e-10,2.1511259440387676e-10,-5.905687858230937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9200,4:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.640452518772653e-12, 1.2668101810608956e-11, 1.7163261090136217e-10, 2.1511259440387676e-10, -5.905687858230937e-14]",True
6,1765058489.6967409,4.6725778628242676e-12,1.2770205899681475e-11,1.7251151895880668e-10,2.1510493386500684e-10,-6.045602793337476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9201,4:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6725778628242676e-12, 1.2770205899681475e-11, 1.7251151895880668e-10, 2.1510493386500684e-10, -6.045602793337476e-14]",False
7,1765058492.2596123,4.605624041864598e-12,1.2865391911531798e-11,1.7348367187253189e-10,2.1612002465420943e-10,-6.081521056059205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9202,4:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.605624041864598e-12, 1.2865391911531798e-11, 1.7348367187253189e-10, 2.1612002465420943e-10, -6.081521056059205e-14]",True
8,1765058494.8539648,4.48703097247205e-12,1.2549075494028283e-11,1.7368799454242634e-10,2.1596716082150635e-10,-6.178183778373508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9203,4:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.48703097247205e-12, 1.2549075494028283e-11, 1.7368799454242634e-10, 2.1596716082150635e-10, -6.178183778373508e-14]",False
9,1765058497.372208,4.5336174051002764e-12,1.2617996057728842e-11,1.732288756883804e-10,2.1707304009854766e-10,-5.557868347407652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9204,4:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5336174051002764e-12, 1.2617996057728842e-11, 1.732288756883804e-10, 2.1707304009854766e-10, -5.557868347407652e-14]",True
10,1765058500.3983872,4.579953170186224e-12,1.278408802429798e-11,1.7430537568863258e-10,2.1635357394522714e-10,-5.667102393911924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9205,4:01:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.579953170186224e-12, 1.278408802429798e-11, 1.7430537568863258e-10, 2.1635357394522714e-10, -5.667102393911924e-14]",False
11,1765058502.9036589,4.407898525349285e-12,1.277012176559289e-11,1.7351267644905022e-10,2.1688686957510583e-10,-5.866409246400861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9206,4:01:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.407898525349285e-12, 1.277012176559289e-11, 1.7351267644905022e-10, 2.1688686957510583e-10, -5.866409246400861e-14]",True
12,1765058505.4192965,4.390671420190229e-12,1.2701894223920984e-11,1.731684795558408e-10,2.1806524641565517e-10,-5.878919584218628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9207,4:01:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.390671420190229e-12, 1.2701894223920984e-11, 1.731684795558408e-10, 2.1806524641565517e-10, -5.878919584218628e-14]",False
13,1765058507.9254107,4.318480469056585e-12,1.2791026050840149e-11,1.737601867946026e-10,2.1715702847036056e-10,-6.035586120516426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9208,4:01:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.318480469056585e-12, 1.2791026050840149e-11, 1.737601867946026e-10, 2.1715702847036056e-10, -6.035586120516426e-14]",True
14,1765058510.4742653,4.3488658854617945e-12,1.2665640237996545e-11,1.7430343279833949e-10,2.1850771192433172e-10,-5.664907900952178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9209,4:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3488658854617945e-12, 1.2665640237996545e-11, 1.7430343279833949e-10, 2.1850771192433172e-10, -5.664907900952178e-14]",False
15,1765058513.0184515,4.438133454492954e-12,1.2555226823474097e-11,1.7417868536373504e-10,2.1788085224905274e-10,-5.502502547030143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9210,4:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.438133454492954e-12, 1.2555226823474097e-11, 1.7417868536373504e-10, 2.1788085224905274e-10, -5.502502547030143e-14]",True
16,1765058515.6086483,4.255919401618957e-12,1.2587934167251902e-11,1.741734811933071e-10,2.1803925331909113e-10,-5.929278742251506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9211,4:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.255919401618957e-12, 1.2587934167251902e-11, 1.741734811933071e-10, 2.1803925331909113e-10, -5.929278742251506e-14]",False
17,1765058518.2963574,4.237132346374128e-12,1.2573525554060438e-11,1.7443392563709637e-10,2.1925007642753513e-10,-5.875018489276754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9212,4:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.237132346374128e-12, 1.2573525554060438e-11, 1.7443392563709637e-10, 2.1925007642753513e-10, -5.875018489276754e-14]",True
18,1765058520.866213,4.221373250956617e-12,1.2710626821899051e-11,1.7430107357441216e-10,2.1852855636161905e-10,-5.893477708889677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9213,4:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.221373250956617e-12, 1.2710626821899051e-11, 1.7430107357441216e-10, 2.1852855636161905e-10, -5.893477708889677e-14]",False
19,1765058523.8864908,4.220871482191191e-12,1.269947688675721e-11,1.7431389665034658e-10,2.183020431090199e-10,-5.665789831656859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9214,4:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.220871482191191e-12, 1.269947688675721e-11, 1.7431389665034658e-10, 2.183020431090199e-10, -5.665789831656859e-14]",True
20,1765058526.3947084,4.171696842136807e-12,1.270577219825153e-11,1.7465362489588188e-10,2.1909384029239476e-10,-5.805304289585936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9215,4:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.171696842136807e-12, 1.270577219825153e-11, 1.7465362489588188e-10, 2.1909384029239476e-10, -5.805304289585936e-14]",False
