count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765230866.0324616,4.570280785765046e-12,1.2934562275412897e-11,1.7102556870707275e-10,2.1378249170922459e-10,-6.154650492593353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8938,3:54:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.570280785765046e-12, 1.2934562275412897e-11, 1.7102556870707275e-10, 2.1378249170922459e-10, -6.154650492593353e-14]",False
2,1765230868.3529208,4.5589625824460356e-12,1.277519669912186e-11,1.7097119553444173e-10,2.148294042658705e-10,-5.036625616897626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8939,3:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5589625824460356e-12, 1.277519669912186e-11, 1.7097119553444173e-10, 2.148294042658705e-10, -5.036625616897626e-14]",True
3,1765230870.956433,4.436791645884286e-12,1.266289156864886e-11,1.722414572080666e-10,2.140712745957174e-10,-5.604780758971563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8940,3:54:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.436791645884286e-12, 1.266289156864886e-11, 1.722414572080666e-10, 2.140712745957174e-10, -5.604780758971563e-14]",False
4,1765230873.9753947,4.482257013466162e-12,1.29931065906419e-11,1.715731584583935e-10,2.15838652506406e-10,-5.6661564275164306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8941,3:54:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.482257013466162e-12, 1.29931065906419e-11, 1.715731584583935e-10, 2.15838652506406e-10, -5.6661564275164306e-14]",True
5,1765230876.4815822,4.572674704161894e-12,1.2905209886837632e-11,1.724334286468121e-10,2.149105615689706e-10,-5.785499981652772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8942,3:54:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.572674704161894e-12, 1.2905209886837632e-11, 1.724334286468121e-10, 2.149105615689706e-10, -5.785499981652772e-14]",False
6,1765230878.9907756,4.406420107266884e-12,1.2819859757096097e-11,1.7293559639863787e-10,2.1576858355576434e-10,-5.502961300074376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8943,3:54:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.406420107266884e-12, 1.2819859757096097e-11, 1.7293559639863787e-10, 2.1576858355576434e-10, -5.502961300074376e-14]",True
7,1765230881.5359564,4.387296081986847e-12,1.2666399179517285e-11,1.7275851582621016e-10,2.157034967309457e-10,-5.678028780118326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8944,3:54:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.387296081986847e-12, 1.2666399179517285e-11, 1.7275851582621016e-10, 2.157034967309457e-10, -5.678028780118326e-14]",False
8,1765230884.1261175,4.339204343062342e-12,1.297627370139276e-11,1.738649918481272e-10,2.1647206249753026e-10,-5.800328479240585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8945,3:54:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.339204343062342e-12, 1.297627370139276e-11, 1.738649918481272e-10, 2.1647206249753026e-10, -5.800328479240585e-14]",True
9,1765230886.677381,4.403897819332814e-12,1.2692347173270946e-11,1.734366400496512e-10,2.1666461680336369e-10,-5.78250826128307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8946,3:54:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.403897819332814e-12, 1.2692347173270946e-11, 1.734366400496512e-10, 2.1666461680336369e-10, -5.78250826128307e-14]",False
10,1765230889.2600636,4.334326300647895e-12,1.2815955761913411e-11,1.732071985838246e-10,2.1708011777032965e-10,-5.6668598036758305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8947,3:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.334326300647895e-12, 1.2815955761913411e-11, 1.732071985838246e-10, 2.1708011777032965e-10, -5.6668598036758305e-14]",True
