count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767820588.3336713,5.4939893780192595e-12,1.329679595596378e-11,1.69603150967923e-10,5.251257328281467e-13,-5.693352283760514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8363,3:16:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4939893780192595e-12, 1.329679595596378e-11, 1.69603150967923e-10, 5.251257328281467e-13, -5.693352283760514e-14]",False
2,1767820590.056278,5.436359262062096e-12,1.3180168761950384e-11,1.7070683755449068e-10,5.447716388239099e-13,-6.116868757387664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8364,3:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.436359262062096e-12, 1.3180168761950384e-11, 1.7070683755449068e-10, 5.447716388239099e-13, -6.116868757387664e-14]",True
3,1767820592.5630517,5.348407914468334e-12,1.3237667906285111e-11,1.6941889557919865e-10,5.367259913423295e-13,-5.960840545118917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8365,3:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.348407914468334e-12, 1.3237667906285111e-11, 1.6941889557919865e-10, 5.367259913423295e-13, -5.960840545118917e-14]",False
4,1767820595.1172445,5.461945999651885e-12,1.3054637232334798e-11,1.7007205366237343e-10,5.087600805052384e-13,-5.6275483269674006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8366,3:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.461945999651885e-12, 1.3054637232334798e-11, 1.7007205366237343e-10, 5.087600805052384e-13, -5.6275483269674006e-14]",True
5,1767820597.7231963,5.34848727806736e-12,1.2956936738806046e-11,1.7085366454949735e-10,5.060794990539852e-13,-6.079537643709915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8367,3:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.34848727806736e-12, 1.2956936738806046e-11, 1.7085366454949735e-10, 5.060794990539852e-13, -6.079537643709915e-14]",False
6,1767820600.2512448,5.278217099502491e-12,1.3042355390124882e-11,1.6995693741250761e-10,4.840091543702185e-13,-6.035590186274573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8368,3:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.278217099502491e-12, 1.3042355390124882e-11, 1.6995693741250761e-10, 4.840091543702185e-13, -6.035590186274573e-14]",True
7,1767820603.2780025,5.219797684363758e-12,1.281561575611212e-11,1.7042144084822297e-10,5.178607651208644e-13,-5.471095920598669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8369,3:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.219797684363758e-12, 1.281561575611212e-11, 1.7042144084822297e-10, 5.178607651208644e-13, -5.471095920598669e-14]",False
8,1767820605.7825358,5.350279247418044e-12,1.3138917905053393e-11,1.7051336731466193e-10,5.241062575253586e-13,-5.97722690570332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8370,3:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.350279247418044e-12, 1.3138917905053393e-11, 1.7051336731466193e-10, 5.241062575253586e-13, -5.97722690570332e-14]",True
9,1767820608.292884,5.225298058825212e-12,1.2879620980843498e-11,1.711298880380241e-10,5.167156307862852e-13,-5.5533502736669973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8371,3:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.225298058825212e-12, 1.2879620980843498e-11, 1.711298880380241e-10, 5.167156307862852e-13, -5.5533502736669973e-14]",False
10,1767820610.8006582,5.0705676636619845e-12,1.2995903832246913e-11,1.7125408036111622e-10,5.162418886470177e-13,-5.885115122008025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8372,3:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0705676636619845e-12, 1.2995903832246913e-11, 1.7125408036111622e-10, 5.162418886470177e-13, -5.885115122008025e-14]",True
11,1767820613.4061897,5.124921320653897e-12,1.2942401490800837e-11,1.7099134608233868e-10,5.086197305340101e-13,-5.755341542972373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8373,3:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.124921320653897e-12, 1.2942401490800837e-11, 1.7099134608233868e-10, 5.086197305340101e-13, -5.755341542972373e-14]",False
