count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765053519.6120853,4.355029791652809e-12,1.2617017673688391e-11,1.6920329026781644e-10,6.436802479914405e-12,-5.87031508472724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7297,2:38:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.355029791652809e-12, 1.2617017673688391e-11, 1.6920329026781644e-10, 6.436802479914405e-12, -5.87031508472724e-14]",False
2,1765053520.8316352,4.337210278426706e-12,1.2713914990247766e-11,1.6993743912063763e-10,6.410273353796292e-12,-5.72020797157298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7298,2:38:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.337210278426706e-12, 1.2713914990247766e-11, 1.6993743912063763e-10, 6.410273353796292e-12, -5.72020797157298e-14]",True
3,1765053523.4383242,4.160274989090107e-12,1.2790168230081278e-11,1.6970884419986731e-10,6.317548480877511e-12,-6.055611334642233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7299,2:38:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.160274989090107e-12, 1.2790168230081278e-11, 1.6970884419986731e-10, 6.317548480877511e-12, -6.055611334642233e-14]",False
4,1765053525.9596906,4.2122169467695425e-12,1.2624038099595669e-11,1.7123616413705633e-10,6.4468794885863545e-12,-6.032964384138084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7300,2:38:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2122169467695425e-12, 1.2624038099595669e-11, 1.7123616413705633e-10, 6.4468794885863545e-12, -6.032964384138084e-14]",True
5,1765053528.530879,3.9915687942426725e-12,1.268251476060911e-11,1.6985370054900528e-10,6.378602940976252e-12,-5.6624020386810206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7301,2:38:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9915687942426725e-12, 1.268251476060911e-11, 1.6985370054900528e-10, 6.378602940976252e-12, -5.6624020386810206e-14]",False
6,1765053531.1289017,3.924199507010506e-12,1.2668996060560822e-11,1.7088121195829586e-10,6.334704896054921e-12,-5.559943578128425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7302,2:38:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.924199507010506e-12, 1.2668996060560822e-11, 1.7088121195829586e-10, 6.334704896054921e-12, -5.559943578128425e-14]",True
7,1765053533.7150893,4.085382639823498e-12,1.2316072640905507e-11,1.7077618486016632e-10,6.437113862778343e-12,-5.493438955681343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7303,2:38:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.085382639823498e-12, 1.2316072640905507e-11, 1.7077618486016632e-10, 6.437113862778343e-12, -5.493438955681343e-14]",False
8,1765053536.2780392,3.922131716627142e-12,1.2616123423736525e-11,1.7132281704412833e-10,6.439071931901852e-12,-5.77054476793605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7304,2:38:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.922131716627142e-12, 1.2616123423736525e-11, 1.7132281704412833e-10, 6.439071931901852e-12, -5.77054476793605e-14]",True
9,1765053539.4501228,3.942973551829265e-12,1.2580201637357735e-11,1.7078806424652981e-10,6.443550554235955e-12,-5.4838563025424655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7305,2:38:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.942973551829265e-12, 1.2580201637357735e-11, 1.7078806424652981e-10, 6.443550554235955e-12, -5.4838563025424655e-14]",False
10,1765053541.9650345,3.874802822351198e-12,1.2644650083937226e-11,1.710016989120433e-10,6.399962157455086e-12,-5.776399459667472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7306,2:38:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.874802822351198e-12, 1.2644650083937226e-11, 1.710016989120433e-10, 6.399962157455086e-12, -5.776399459667472e-14]",True
11,1765053544.4824498,3.883535420329265e-12,1.2384385184027735e-11,1.7052215195434428e-10,6.4459097781632835e-12,-5.716485092363208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7307,2:39:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.883535420329265e-12, 1.2384385184027735e-11, 1.7052215195434428e-10, 6.4459097781632835e-12, -5.716485092363208e-14]",False
12,1765053546.994687,3.815267980017412e-12,1.2486238605557975e-11,1.7030006571605583e-10,6.51103259849406e-12,-5.697654533506208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7308,2:39:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.815267980017412e-12, 1.2486238605557975e-11, 1.7030006571605583e-10, 6.51103259849406e-12, -5.697654533506208e-14]",True
13,1765053549.5451996,3.672974251134331e-12,1.236948998090126e-11,1.7144950736902587e-10,6.421654440841307e-12,-5.850260732668047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7309,2:39:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.672974251134331e-12, 1.236948998090126e-11, 1.7144950736902587e-10, 6.421654440841307e-12, -5.850260732668047e-14]",False
14,1765053552.0835183,3.751947537378175e-12,1.2549059881517e-11,1.708700958502618e-10,6.541891594408211e-12,-5.96465896964514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7310,2:39:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.751947537378175e-12, 1.2549059881517e-11, 1.708700958502618e-10, 6.541891594408211e-12, -5.96465896964514e-14]",True
15,1765053554.6827722,3.690350108831453e-12,1.2573734588239294e-11,1.7110669825459723e-10,6.603851580161413e-12,-5.897262929724367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7311,2:39:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.690350108831453e-12, 1.2573734588239294e-11, 1.7110669825459723e-10, 6.603851580161413e-12, -5.897262929724367e-14]",False
16,1765053557.7079859,3.629675986854819e-12,1.2474092939140924e-11,1.7137953556289887e-10,6.4585550449414164e-12,-6.12065194534328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7312,2:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.629675986854819e-12, 1.2474092939140924e-11, 1.7137953556289887e-10, 6.4585550449414164e-12, -6.12065194534328e-14]",True
17,1765053560.2189553,3.757893302092086e-12,1.2407737164099597e-11,1.7190790457810579e-10,6.426441410273265e-12,-6.081856481106318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7313,2:39:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.757893302092086e-12, 1.2407737164099597e-11, 1.7190790457810579e-10, 6.426441410273265e-12, -6.081856481106318e-14]",False
18,1765053562.724026,3.706500818073666e-12,1.2499517913766578e-11,1.7115214800966783e-10,6.379797731770331e-12,-5.4761029017564786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7314,2:39:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.706500818073666e-12, 1.2499517913766578e-11, 1.7115214800966783e-10, 6.379797731770331e-12, -5.4761029017564786e-14]",True
