count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764972994.4869304,6.15782641891216e-12,1.3482240497630915e-11,1.7206691627080772e-10,2.87505991236614e-10,-5.396289020015779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10595,4:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.15782641891216e-12, 1.3482240497630915e-11, 1.7206691627080772e-10, 2.87505991236614e-10, -5.396289020015779e-14]",True
12,1764972997.0232937,6.254827818880093e-12,1.3550624164415659e-11,1.7276217956219142e-10,2.866256676448131e-10,-5.1401235562830924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10596,4:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.254827818880093e-12, 1.3550624164415659e-11, 1.7276217956219142e-10, 2.866256676448131e-10, -5.1401235562830924e-14]",False
13,1764972999.606003,6.256168760127023e-12,1.3264900462772733e-11,1.7254819795198273e-10,2.8743202262759837e-10,-5.475216227667293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10597,4:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.256168760127023e-12, 1.3264900462772733e-11, 1.7254819795198273e-10, 2.8743202262759837e-10, -5.475216227667293e-14]",True
14,1764973002.6328576,6.259623461929431e-12,1.3317394929879267e-11,1.7273772690007405e-10,2.886372529875558e-10,-5.213039201701353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10598,4:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.259623461929431e-12, 1.3317394929879267e-11, 1.7273772690007405e-10, 2.886372529875558e-10, -5.213039201701353e-14]",False
15,1764973005.1378396,6.289193124620063e-12,1.2981074548612526e-11,1.7269441432432586e-10,2.8806348972842954e-10,-5.458795985765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10599,4:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.289193124620063e-12, 1.2981074548612526e-11, 1.7269441432432586e-10, 2.8806348972842954e-10, -5.458795985765e-14]",True
16,1764973007.6490624,6.2307919240778276e-12,1.3407462640113721e-11,1.7310090860700456e-10,2.8873689550401593e-10,-5.486846667659452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10600,4:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2307919240778276e-12, 1.3407462640113721e-11, 1.7310090860700456e-10, 2.8873689550401593e-10, -5.486846667659452e-14]",False
17,1764973010.1864276,6.206160151761564e-12,1.3315742605768399e-11,1.7360063386817615e-10,2.8856517175768204e-10,-4.93166231051341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10601,4:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.206160151761564e-12, 1.3315742605768399e-11, 1.7360063386817615e-10, 2.8856517175768204e-10, -4.93166231051341e-14]",True
18,1764973012.7635338,6.1286271196836495e-12,1.3499264206462414e-11,1.7398246732192035e-10,2.8859037382034103e-10,-4.897419140148171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10602,4:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1286271196836495e-12, 1.3499264206462414e-11, 1.7398246732192035e-10, 2.8859037382034103e-10, -4.897419140148171e-14]",False
19,1764973015.3178284,6.145283934499979e-12,1.3140401093625353e-11,1.7290448239837275e-10,2.8839650112466586e-10,-5.425710540032068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10603,4:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.145283934499979e-12, 1.3140401093625353e-11, 1.7290448239837275e-10, 2.8839650112466586e-10, -5.425710540032068e-14]",True
20,1764973017.895259,6.009637665976841e-12,1.3378676638753362e-11,1.731133986160316e-10,2.893601747100405e-10,-5.146958773354256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10604,4:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.009637665976841e-12, 1.3378676638753362e-11, 1.731133986160316e-10, 2.893601747100405e-10, -5.146958773354256e-14]",False
