count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764968713.1678283,4.344100600073286e-12,1.2763272209947996e-11,1.6995854723589332e-10,5.439593003461751e-13,-6.176169872838116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8954,3:05:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.344100600073286e-12, 1.2763272209947996e-11, 1.6995854723589332e-10, 5.439593003461751e-13, -6.176169872838116e-14]",False
2,1764968714.1339293,4.0748910322407905e-12,1.2819891849480403e-11,1.70373562480286e-10,5.76405188770085e-13,-6.074564543869995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8955,3:05:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0748910322407905e-12, 1.2819891849480403e-11, 1.70373562480286e-10, 5.76405188770085e-13, -6.074564543869995e-14]",True
3,1764968716.6406374,4.094705477464267e-12,1.2751343383965441e-11,1.709043739861471e-10,5.711253952406237e-13,-6.16343727357499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8956,3:05:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.094705477464267e-12, 1.2751343383965441e-11, 1.709043739861471e-10, 5.711253952406237e-13, -6.16343727357499e-14]",False
4,1764968719.1733603,4.0243238429160666e-12,1.2826393593068364e-11,1.704740376640146e-10,5.6224843574329e-13,-6.310158965445664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8957,3:05:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0243238429160666e-12, 1.2826393593068364e-11, 1.704740376640146e-10, 5.6224843574329e-13, -6.310158965445664e-14]",True
5,1764968721.703011,3.994136184987118e-12,1.306126821282172e-11,1.7049960054915658e-10,5.926477841464162e-13,-6.282048313618546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8958,3:05:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.994136184987118e-12, 1.306126821282172e-11, 1.7049960054915658e-10, 5.926477841464162e-13, -6.282048313618546e-14]",False
6,1764968724.255267,4.046055591261366e-12,1.2869033963469612e-11,1.710410979516297e-10,5.883275637497132e-13,-5.391831593834148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8959,3:05:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.046055591261366e-12, 1.2869033963469612e-11, 1.710410979516297e-10, 5.883275637497132e-13, -5.391831593834148e-14]",True
7,1764968726.8494954,3.965071760508865e-12,1.2774416940919409e-11,1.7118420569950388e-10,5.595456281475009e-13,-6.159505007820656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8960,3:05:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.965071760508865e-12, 1.2774416940919409e-11, 1.7118420569950388e-10, 5.595456281475009e-13, -6.159505007820656e-14]",False
8,1764968729.8756776,3.749868037611348e-12,1.2828531639752505e-11,1.722096631961989e-10,5.965222348199017e-13,-5.717315184651517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8961,3:05:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.749868037611348e-12, 1.2828531639752505e-11, 1.722096631961989e-10, 5.965222348199017e-13, -5.717315184651517e-14]",True
9,1764968732.3852618,3.735311105562689e-12,1.2671223445503976e-11,1.7197224200238281e-10,5.647244282445951e-13,-5.3636314953278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8962,3:05:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.735311105562689e-12, 1.2671223445503976e-11, 1.7197224200238281e-10, 5.647244282445951e-13, -5.3636314953278e-14]",False
10,1764968734.8872056,3.7994152095321976e-12,1.2818733921560188e-11,1.7172600841330876e-10,5.831201407152653e-13,-6.076820362015123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8963,3:05:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7994152095321976e-12, 1.2818733921560188e-11, 1.7172600841330876e-10, 5.831201407152653e-13, -6.076820362015123e-14]",True
11,1764968737.4071906,3.810731244446863e-12,1.281676240832974e-11,1.7088373771567689e-10,5.150999527088473e-13,-6.049382593161304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8964,3:05:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.810731244446863e-12, 1.281676240832974e-11, 1.7088373771567689e-10, 5.150999527088473e-13, -6.049382593161304e-14]",False
12,1764968739.9876475,3.77535416123953e-12,1.2884826018633166e-11,1.7082858738692863e-10,5.658529742859353e-13,-6.127606424653417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8965,3:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.77535416123953e-12, 1.2884826018633166e-11, 1.7082858738692863e-10, 5.658529742859353e-13, -6.127606424653417e-14]",True
13,1764968742.5199354,3.5925622286075987e-12,1.276950507139718e-11,1.7072644686866312e-10,5.343495286004585e-13,-6.314393452555578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8966,3:05:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5925622286075987e-12, 1.276950507139718e-11, 1.7072644686866312e-10, 5.343495286004585e-13, -6.314393452555578e-14]",False
14,1764968745.1040442,3.6603740871665735e-12,1.2589428631526456e-11,1.71403932713865e-10,5.901173104859436e-13,-6.506438860994293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8967,3:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6603740871665735e-12, 1.2589428631526456e-11, 1.71403932713865e-10, 5.901173104859436e-13, -6.506438860994293e-14]",True
15,1764968748.127545,3.5551893460411543e-12,1.2788825554110872e-11,1.7170800892252203e-10,5.256125396035927e-13,-5.922933449037035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8968,3:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5551893460411543e-12, 1.2788825554110872e-11, 1.7170800892252203e-10, 5.256125396035927e-13, -5.922933449037035e-14]",False
16,1764968750.6299696,3.5631014198150845e-12,1.2650744167508332e-11,1.7223326931326e-10,5.79973406539952e-13,-5.632279853010763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8969,3:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5631014198150845e-12, 1.2650744167508332e-11, 1.7223326931326e-10, 5.79973406539952e-13, -5.632279853010763e-14]",True
