count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764948546.714646,3.512397837857062e-12,1.2741850109743158e-11,1.711249475455645e-10,4.598266212241242e-13,-6.180683542007445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1230,9:29:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.512397837857062e-12, 1.2741850109743158e-11, 1.711249475455645e-10, 4.598266212241242e-13, -6.180683542007445e-14]",False
2,1764948549.2528443,3.4779997892114833e-12,1.2795904960616333e-11,1.7017726117174448e-10,4.800480217330427e-13,-5.947444549651501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1231,9:29:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4779997892114833e-12, 1.2795904960616333e-11, 1.7017726117174448e-10, 4.800480217330427e-13, -5.947444549651501e-14]",True
3,1764948551.7867541,3.471318284903324e-12,1.2709223430606986e-11,1.7067174062912471e-10,4.960189702550577e-13,-5.976007178259274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1232,9:29:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.471318284903324e-12, 1.2709223430606986e-11, 1.7067174062912471e-10, 4.960189702550577e-13, -5.976007178259274e-14]",False
4,1764948554.3253174,3.3636036664286273e-12,1.2677742536326697e-11,1.7120080353372202e-10,4.698939804967384e-13,-6.325907002001016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1233,9:29:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3636036664286273e-12, 1.2677742536326697e-11, 1.7120080353372202e-10, 4.698939804967384e-13, -6.325907002001016e-14]",True
5,1764948556.8842862,3.355233625657039e-12,1.2592689044299554e-11,1.7054478662625883e-10,5.143572742206948e-13,-6.222503252679285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1234,9:29:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.355233625657039e-12, 1.2592689044299554e-11, 1.7054478662625883e-10, 5.143572742206948e-13, -6.222503252679285e-14]",False
6,1764948559.5766196,3.1774632838071915e-12,1.2417590393443145e-11,1.7084297865288534e-10,5.108648421826845e-13,-6.47066967607128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1235,9:29:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1774632838071915e-12, 1.2417590393443145e-11, 1.7084297865288534e-10, 5.108648421826845e-13, -6.47066967607128e-14]",True
7,1764948562.177974,3.0939020876502576e-12,1.2644884271606482e-11,1.7157182619076394e-10,4.5424054058093577e-13,-6.291079040088993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1236,9:29:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0939020876502576e-12, 1.2644884271606482e-11, 1.7157182619076394e-10, 4.5424054058093577e-13, -6.291079040088993e-14]",False
8,1764948565.198713,3.2350845093065406e-12,1.2475943889089791e-11,1.7136214669477567e-10,4.928522867597707e-13,-6.340590487548259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1237,9:29:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2350845093065406e-12, 1.2475943889089791e-11, 1.7136214669477567e-10, 4.928522867597707e-13, -6.340590487548259e-14]",True
9,1764948567.7062252,3.0429582464908123e-12,1.2588686169878738e-11,1.711134012261084e-10,5.079177096273257e-13,-6.172141384140975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1238,9:29:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0429582464908123e-12, 1.2588686169878738e-11, 1.711134012261084e-10, 5.079177096273257e-13, -6.172141384140975e-14]",False
10,1764948570.22969,3.0653127605639874e-12,1.2576921275264663e-11,1.715745878705377e-10,5.173497264268634e-13,-5.815257265529353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1239,9:29:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0653127605639874e-12, 1.2576921275264663e-11, 1.715745878705377e-10, 5.173497264268634e-13, -5.815257265529353e-14]",True
