count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765222853.615643,1.7348483760670774e-11,1.5684375673230555e-11,1.8121446010432862e-10,2.104250107493044e-09,3.202190845385394e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5870,1:40:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7348483760670774e-11, 1.5684375673230555e-11, 1.8121446010432862e-10, 2.104250107493044e-09, 3.202190845385394e-13]",False
12,1765222856.1853063,1.728885264118407e-11,1.5659048710481294e-11,1.8090272335680169e-10,2.1062926958137496e-09,3.2239578303012995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5871,1:40:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.728885264118407e-11, 1.5659048710481294e-11, 1.8090272335680169e-10, 2.1062926958137496e-09, 3.2239578303012995e-13]",True
13,1765222858.7833605,1.7486505299313393e-11,1.5629469940492413e-11,1.8144859226243426e-10,2.1058137456009263e-09,3.2369463012771327e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5872,1:40:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7486505299313393e-11, 1.5629469940492413e-11, 1.8144859226243426e-10, 2.1058137456009263e-09, 3.2369463012771327e-13]",False
14,1765222861.3186624,1.730725979198766e-11,1.5545965556529318e-11,1.822582779142934e-10,2.110781549546914e-09,3.2467136075985115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5873,1:40:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.730725979198766e-11, 1.5545965556529318e-11, 1.822582779142934e-10, 2.110781549546914e-09, 3.2467136075985115e-13]",True
15,1765222863.883294,1.7153316961282528e-11,1.5820712795378e-11,1.8193103967778512e-10,2.108142771461985e-09,3.1657039186241964e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5874,1:41:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7153316961282528e-11, 1.5820712795378e-11, 1.8193103967778512e-10, 2.108142771461985e-09, 3.1657039186241964e-13]",False
16,1765222867.0864868,1.726989905248555e-11,1.5789187665649074e-11,1.8176998795027544e-10,2.1100150515707128e-09,3.214200281799473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5875,1:41:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.726989905248555e-11, 1.5789187665649074e-11, 1.8176998795027544e-10, 2.1100150515707128e-09, 3.214200281799473e-13]",True
17,1765222869.6182811,1.7412290359564153e-11,1.5407498193953373e-11,1.8191122219679556e-10,2.1126846938557264e-09,3.2993489125672515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5876,1:41:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7412290359564153e-11, 1.5407498193953373e-11, 1.8191122219679556e-10, 2.1126846938557264e-09, 3.2993489125672515e-13]",False
18,1765222872.1534872,1.7339761571033563e-11,1.5576121989435698e-11,1.8190486616997958e-10,2.112617636385039e-09,3.217205961272146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5877,1:41:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7339761571033563e-11, 1.5576121989435698e-11, 1.8190486616997958e-10, 2.112617636385039e-09, 3.217205961272146e-13]",True
19,1765222874.6736743,1.74233856509165e-11,1.5655185481300293e-11,1.8073885443836701e-10,2.113657249225298e-09,3.220468596659698e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5878,1:41:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.74233856509165e-11, 1.5655185481300293e-11, 1.8073885443836701e-10, 2.113657249225298e-09, 3.220468596659698e-13]",False
20,1765222877.2090783,1.7284271236484017e-11,1.553274869836585e-11,1.8158918813071523e-10,2.113740515952145e-09,3.1530016770218994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5879,1:41:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7284271236484017e-11, 1.553274869836585e-11, 1.8158918813071523e-10, 2.113740515952145e-09, 3.1530016770218994e-13]",True
