count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767807482.8979607,1.0994601930269798e-11,1.4179770205235975e-11,1.739585558935275e-10,7.622684150554448e-10,-2.7448426222361454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3346,11:38:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0994601930269798e-11, 1.4179770205235975e-11, 1.739585558935275e-10, 7.622684150554448e-10, -2.7448426222361454e-14]",True
2,1767807485.405052,1.092101149097191e-11,1.4467830579401042e-11,1.7366250104622338e-10,7.630059362107033e-10,-2.725796578197364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3347,11:38:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.092101149097191e-11, 1.4467830579401042e-11, 1.7366250104622338e-10, 7.630059362107033e-10, -2.725796578197364e-14]",False
3,1767807488.0038452,1.0994507387840358e-11,1.453695844255698e-11,1.7369214400098087e-10,7.627750098215813e-10,-3.0462387983192646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3348,11:38:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0994507387840358e-11, 1.453695844255698e-11, 1.7369214400098087e-10, 7.627750098215813e-10, -3.0462387983192646e-14]",True
4,1767807491.032992,1.1001741184735181e-11,1.4103922890695841e-11,1.7291315601575263e-10,7.648178756980428e-10,-2.710291978911053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3349,11:38:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1001741184735181e-11, 1.4103922890695841e-11, 1.7291315601575263e-10, 7.648178756980428e-10, -2.710291978911053e-14]",False
5,1767807493.5389915,1.076906792907284e-11,1.414323866355538e-11,1.7414383823854962e-10,7.640682531118159e-10,-3.1392992589154844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3350,11:38:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.076906792907284e-11, 1.414323866355538e-11, 1.7414383823854962e-10, 7.640682531118159e-10, -3.1392992589154844e-14]",True
6,1767807496.0418317,1.0939230424278357e-11,1.4450400077914427e-11,1.734238447292924e-10,7.658486622652561e-10,-2.837200723112502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3351,11:38:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0939230424278357e-11, 1.4450400077914427e-11, 1.734238447292924e-10, 7.658486622652561e-10, -2.837200723112502e-14]",False
7,1767807498.5520308,1.0914878376122594e-11,1.4093882311216888e-11,1.7402972118940596e-10,7.658555456480087e-10,-2.5263997708094288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3352,11:38:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0914878376122594e-11, 1.4093882311216888e-11, 1.7402972118940596e-10, 7.658555456480087e-10, -2.5263997708094288e-14]",True
8,1767807501.0732787,1.0942563695437446e-11,1.4054998484502867e-11,1.7408652297490335e-10,7.671298596356735e-10,-2.392382048488264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3353,11:38:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0942563695437446e-11, 1.4054998484502867e-11, 1.7408652297490335e-10, 7.671298596356735e-10, -2.392382048488264e-14]",False
9,1767807503.6248314,1.0802071043203298e-11,1.4106371452882183e-11,1.747042926991682e-10,7.674092472598204e-10,-3.07324898494131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3354,11:38:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0802071043203298e-11, 1.4106371452882183e-11, 1.747042926991682e-10, 7.674092472598204e-10, -3.07324898494131e-14]",True
10,1767807506.1934562,1.094401912843379e-11,1.4074838516897614e-11,1.7419329867429667e-10,7.685151959258008e-10,-2.233670944062384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3355,11:38:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.094401912843379e-11, 1.4074838516897614e-11, 1.7419329867429667e-10, 7.685151959258008e-10, -2.233670944062384e-14]",False
