count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764889666.5438855,4.967216742091107e-12,1.2846780063358043e-11,1.7238835359201232e-10,2.150787464794135e-10,-5.6228781261094193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11532,5:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.967216742091107e-12, 1.2846780063358043e-11, 1.7238835359201232e-10, 2.150787464794135e-10, -5.6228781261094193e-14]",True
2,1764889668.1825588,5.086988122404712e-12,1.2860395907920985e-11,1.7314071010243737e-10,2.1632458324649662e-10,-5.860122229053161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11533,5:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.086988122404712e-12, 1.2860395907920985e-11, 1.7314071010243737e-10, 2.1632458324649662e-10, -5.860122229053161e-14]",False
3,1764889670.7916002,5.049656439520822e-12,1.3161669670802567e-11,1.7293130816220526e-10,2.1618083712038327e-10,-5.3405573014050564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11534,5:07:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.049656439520822e-12, 1.3161669670802567e-11, 1.7293130816220526e-10, 2.1618083712038327e-10, -5.3405573014050564e-14]",True
4,1764889673.3887248,4.891860787975544e-12,1.3165798312675392e-11,1.7363664672753742e-10,2.1694052110277084e-10,-5.932821372850103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11535,5:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.891860787975544e-12, 1.3165798312675392e-11, 1.7363664672753742e-10, 2.1694052110277084e-10, -5.932821372850103e-14]",False
5,1764889675.9402645,4.8604666298690535e-12,1.3084480547653765e-11,1.7349567615898565e-10,2.1697356411554125e-10,-5.792973522752987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11536,5:07:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8604666298690535e-12, 1.3084480547653765e-11, 1.7349567615898565e-10, 2.1697356411554125e-10, -5.792973522752987e-14]",True
6,1764889678.9704304,4.846653894191588e-12,1.3146507320260792e-11,1.738039018261972e-10,2.1797487426145068e-10,-5.336100552849783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11537,5:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.846653894191588e-12, 1.3146507320260792e-11, 1.738039018261972e-10, 2.1797487426145068e-10, -5.336100552849783e-14]",False
7,1764889681.4745014,4.71386254682904e-12,1.261677221031654e-11,1.742082728073413e-10,2.177328456420824e-10,-5.624681628660713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11538,5:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.71386254682904e-12, 1.261677221031654e-11, 1.742082728073413e-10, 2.177328456420824e-10, -5.624681628660713e-14]",True
8,1764889683.9780304,4.76710467975372e-12,1.272305004407226e-11,1.7463978874143748e-10,2.1832505248120526e-10,-5.860854065519588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11539,5:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.76710467975372e-12, 1.272305004407226e-11, 1.7463978874143748e-10, 2.1832505248120526e-10, -5.860854065519588e-14]",False
9,1764889686.4877522,4.826714548877842e-12,1.314827153403586e-11,1.751086498025245e-10,2.178081742743032e-10,-5.917044198361365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11540,5:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.826714548877842e-12, 1.314827153403586e-11, 1.751086498025245e-10, 2.178081742743032e-10, -5.917044198361365e-14]",True
10,1764889689.0068176,4.670016109931119e-12,1.2931372118940576e-11,1.7459041157241728e-10,2.1805861283308303e-10,-5.998866903439773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11541,5:08:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.670016109931119e-12, 1.2931372118940576e-11, 1.7459041157241728e-10, 2.1805861283308303e-10, -5.998866903439773e-14]",False
