count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764864822.0814352,4.828195135364588e-12,1.2882887465148762e-11,1.727447490607048e-10,2.144243255175482e-10,-5.778533982694553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2018,10:13:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.828195135364588e-12, 1.2882887465148762e-11, 1.727447490607048e-10, 2.144243255175482e-10, -5.778533982694553e-14]",True
2,1764864824.5886908,4.7096848990180185e-12,1.2854368611203704e-11,1.7364669424591028e-10,2.1521914805866516e-10,-5.730985618793843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2019,10:13:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7096848990180185e-12, 1.2854368611203704e-11, 1.7364669424591028e-10, 2.1521914805866516e-10, -5.730985618793843e-14]",False
3,1764864827.094497,4.6261414837767134e-12,1.3121842154517616e-11,1.7265197604920957e-10,2.1573107189531981e-10,-5.79135602863691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2020,10:13:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6261414837767134e-12, 1.3121842154517616e-11, 1.7265197604920957e-10, 2.1573107189531981e-10, -5.79135602863691e-14]",True
4,1764864829.6350827,4.585171218401962e-12,1.2750664239724596e-11,1.7322789036544606e-10,2.161159029512305e-10,-5.5782889565132374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2021,10:13:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.585171218401962e-12, 1.2750664239724596e-11, 1.7322789036544606e-10, 2.161159029512305e-10, -5.5782889565132374e-14]",False
5,1764864832.6636727,4.54630994309313e-12,1.3047486702166822e-11,1.7292545173575036e-10,2.1653308313052122e-10,-6.046149637808224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2022,10:13:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.54630994309313e-12, 1.3047486702166822e-11, 1.7292545173575036e-10, 2.1653308313052122e-10, -6.046149637808224e-14]",True
6,1764864835.1782405,4.528255374836032e-12,1.288082314421235e-11,1.7386155015675087e-10,2.16364703931049e-10,-5.5996836535081654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2023,10:13:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.528255374836032e-12, 1.288082314421235e-11, 1.7386155015675087e-10, 2.16364703931049e-10, -5.5996836535081654e-14]",False
7,1764864837.7115173,4.410251677744448e-12,1.2775758749528077e-11,1.7397537577235056e-10,2.1715422515722338e-10,-5.4879139291729925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2024,10:13:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.410251677744448e-12, 1.2775758749528077e-11, 1.7397537577235056e-10, 2.1715422515722338e-10, -5.4879139291729925e-14]",True
8,1764864840.2362573,4.53836751165837e-12,1.2968715511207929e-11,1.7447690514593717e-10,2.1710994113632864e-10,-5.609631886067078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2025,10:13:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.53836751165837e-12, 1.2968715511207929e-11, 1.7447690514593717e-10, 2.1710994113632864e-10, -5.609631886067078e-14]",False
9,1764864842.7714276,4.302733950384274e-12,1.2981562873271013e-11,1.7445428435181043e-10,2.1799685667733826e-10,-5.636125043778119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2026,10:13:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.302733950384274e-12, 1.2981562873271013e-11, 1.7445428435181043e-10, 2.1799685667733826e-10, -5.636125043778119e-14]",True
10,1764864845.3685722,4.264133750958576e-12,1.2851573104322167e-11,1.7397995544232714e-10,2.1780401093796087e-10,-5.892629998316065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2027,10:14:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.264133750958576e-12, 1.2851573104322167e-11, 1.7397995544232714e-10, 2.1780401093796087e-10, -5.892629998316065e-14]",False
