count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764784141.4629505,4.137532764320051e-12,1.2922628245259915e-11,1.7110980687906618e-10,1.1953943043763182e-11,-5.871992209962804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3695,11:48:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.137532764320051e-12, 1.2922628245259915e-11, 1.7110980687906618e-10, 1.1953943043763182e-11, -5.871992209962804e-14]",False
2,1764784142.373206,4.138521123020489e-12,1.2876444702158985e-11,1.7092392778916832e-10,1.2054445115705636e-11,-6.604716366919242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3696,11:49:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.138521123020489e-12, 1.2876444702158985e-11, 1.7092392778916832e-10, 1.2054445115705636e-11, -6.604716366919242e-14]",True
3,1764784145.3999438,4.012996098617938e-12,1.285615537638396e-11,1.7142964825467288e-10,1.2030307305899157e-11,-6.547123547516812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3697,11:49:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.012996098617938e-12, 1.285615537638396e-11, 1.7142964825467288e-10, 1.2030307305899157e-11, -6.547123547516812e-14]",False
4,1764784147.9111798,3.8210342008515585e-12,1.3047468487570324e-11,1.7154416775966297e-10,1.2018648229417117e-11,-6.341474112318835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3698,11:49:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8210342008515585e-12, 1.3047468487570324e-11, 1.7154416775966297e-10, 1.2018648229417117e-11, -6.341474112318835e-14]",True
5,1764784150.4211235,3.9199854300064896e-12,1.292454945150956e-11,1.71116246172609e-10,1.1882002326490948e-11,-6.786137949320314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3699,11:49:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9199854300064896e-12, 1.292454945150956e-11, 1.71116246172609e-10, 1.1882002326490948e-11, -6.786137949320314e-14]",False
6,1764784152.9421809,3.791020015270208e-12,1.2897509449327771e-11,1.7135362573306168e-10,1.2009616391639444e-11,-7.030248778960857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3700,11:49:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.791020015270208e-12, 1.2897509449327771e-11, 1.7135362573306168e-10, 1.2009616391639444e-11, -7.030248778960857e-14]",True
7,1764784155.5445962,3.8273949981570965e-12,1.2708553827345259e-11,1.7226652049284752e-10,1.1940882310712553e-11,-6.155141094076402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3701,11:49:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8273949981570965e-12, 1.2708553827345259e-11, 1.7226652049284752e-10, 1.1940882310712553e-11, -6.155141094076402e-14]",False
8,1764784158.1053016,3.701282336177059e-12,1.2630630916166119e-11,1.7243222127927282e-10,1.2061194924750662e-11,-6.492735900786792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3702,11:49:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.701282336177059e-12, 1.2630630916166119e-11, 1.7243222127927282e-10, 1.2061194924750662e-11, -6.492735900786792e-14]",True
9,1764784160.6348956,3.705609170207014e-12,1.2814023279961173e-11,1.7139419050682392e-10,1.2226134167570013e-11,-6.05405143876657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3703,11:49:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.705609170207014e-12, 1.2814023279961173e-11, 1.7139419050682392e-10, 1.2226134167570013e-11, -6.05405143876657e-14]",False
10,1764784163.657956,3.6342428632457624e-12,1.2629510284800638e-11,1.7194241863638382e-10,1.2003995020215541e-11,-6.551517954447167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3704,11:49:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6342428632457624e-12, 1.2629510284800638e-11, 1.7194241863638382e-10, 1.2003995020215541e-11, -6.551517954447167e-14]",True
11,1764784166.16464,3.6051816913740264e-12,1.2864913127852429e-11,1.7202539392968674e-10,1.2054907419511984e-11,-6.471554656094572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3705,11:49:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6051816913740264e-12, 1.2864913127852429e-11, 1.7202539392968674e-10, 1.2054907419511984e-11, -6.471554656094572e-14]",False
12,1764784168.6700094,3.6051192413288913e-12,1.2571298169117284e-11,1.7188984957616782e-10,1.2068394894537704e-11,-6.621778998608732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3706,11:49:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6051192413288913e-12, 1.2571298169117284e-11, 1.7188984957616782e-10, 1.2068394894537704e-11, -6.621778998608732e-14]",True
13,1764784171.1988316,3.44842860863781e-12,1.2949632685610446e-11,1.7239196181684235e-10,1.2106091303032418e-11,-5.334422072361504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3707,11:49:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.44842860863781e-12, 1.2949632685610446e-11, 1.7239196181684235e-10, 1.2106091303032418e-11, -5.334422072361504e-14]",False
14,1764784173.7219784,3.437333534125897e-12,1.2874507016036318e-11,1.7304624400082957e-10,1.2107680309736413e-11,-6.697044313422676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3708,11:49:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.437333534125897e-12, 1.2874507016036318e-11, 1.7304624400082957e-10, 1.2107680309736413e-11, -6.697044313422676e-14]",True
15,1764784176.3156502,3.544232398886016e-12,1.2779694837095068e-11,1.7258301732159254e-10,1.2248231942568744e-11,-5.849101991596203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3709,11:49:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.544232398886016e-12, 1.2779694837095068e-11, 1.7258301732159254e-10, 1.2248231942568744e-11, -5.849101991596203e-14]",False
16,1764784178.892961,3.5218904615580415e-12,1.2712064040298898e-11,1.726431636539516e-10,1.2162189658160294e-11,-6.035001328969641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3710,11:49:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5218904615580415e-12, 1.2712064040298898e-11, 1.726431636539516e-10, 1.2162189658160294e-11, -6.035001328969641e-14]",True
17,1764784181.479409,3.281644921082627e-12,1.289826839084851e-11,1.7283598163775338e-10,1.2026642702556156e-11,-6.839063955996552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3711,11:49:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.281644921082627e-12, 1.289826839084851e-11, 1.7283598163775338e-10, 1.2026642702556156e-11, -6.839063955996552e-14]",False
18,1764784184.071568,3.381274427116665e-12,1.2759776742143902e-11,1.723900883154883e-10,1.2068032337331225e-11,-6.325936139934402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3712,11:49:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.381274427116665e-12, 1.2759776742143902e-11, 1.723900883154883e-10, 1.2068032337331225e-11, -6.325936139934402e-14]",True
19,1764784186.7674181,3.2909814196707687e-12,1.2786626792105071e-11,1.726937620682989e-10,1.203977022246061e-11,-6.252473311232215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3713,11:49:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2909814196707687e-12, 1.2786626792105071e-11, 1.726937620682989e-10, 1.203977022246061e-11, -6.252473311232215e-14]",False
20,1764784189.3471189,3.233398358087891e-12,1.2794808615379516e-11,1.728338860917944e-10,1.2241393662626443e-11,-6.49758906076138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3714,11:49:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.233398358087891e-12, 1.2794808615379516e-11, 1.728338860917944e-10, 1.2241393662626443e-11, -6.49758906076138e-14]",True
