count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767896403.5962012,1.5637014252889436e-11,1.5181753423854083e-11,1.7965155751920037e-10,1.719953068857194e-09,3.139597685563461e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4976,12:20:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5637014252889436e-11, 1.5181753423854083e-11, 1.7965155751920037e-10, 1.719953068857194e-09, 3.139597685563461e-13]",True
12,1767896406.126725,1.550063896682552e-11,1.5127553723570664e-11,1.7901385929164348e-10,1.721306874813422e-09,3.2530084854119623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4977,12:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.550063896682552e-11, 1.5127553723570664e-11, 1.7901385929164348e-10, 1.721306874813422e-09, 3.2530084854119623e-13]",False
13,1767896408.6582665,1.5551851473283307e-11,1.4890661620414747e-11,1.7931874041199336e-10,1.7230304960591525e-09,3.0884463823183106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4978,12:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5551851473283307e-11, 1.4890661620414747e-11, 1.7931874041199336e-10, 1.7230304960591525e-09, 3.0884463823183106e-13]",True
14,1767896411.1867478,1.5428245486726055e-11,1.530704729635346e-11,1.7924126072266233e-10,1.7209342839663577e-09,3.0928070434560473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4979,12:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5428245486726055e-11, 1.530704729635346e-11, 1.7924126072266233e-10, 1.7209342839663577e-09, 3.0928070434560473e-13]",False
15,1767896413.7256348,1.567382681977314e-11,1.50960962480573e-11,1.7904558391457215e-10,1.722976872287063e-09,3.176578737464769e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4980,12:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.567382681977314e-11, 1.50960962480573e-11, 1.7904558391457215e-10, 1.722976872287063e-09, 3.176578737464769e-13]",True
16,1767896416.2814503,1.5652449822378678e-11,1.5081734472399688e-11,1.7977934418933472e-10,1.7232931748267788e-09,3.1379835795791733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4981,12:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5652449822378678e-11, 1.5081734472399688e-11, 1.7977934418933472e-10, 1.7232931748267788e-09, 3.1379835795791733e-13]",False
17,1767896418.8722363,1.554663342506757e-11,1.524522001694617e-11,1.7971159282925697e-10,1.7264183416187961e-09,3.173223673842013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4982,12:20:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.554663342506757e-11, 1.524522001694617e-11, 1.7971159282925697e-10, 1.7264183416187961e-09, 3.173223673842013e-13]",True
18,1767896421.4611866,1.543615582577651e-11,1.5271736999999952e-11,1.8050574923655915e-10,1.725337872571231e-09,3.202869284894827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4983,12:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.543615582577651e-11, 1.5271736999999952e-11, 1.8050574923655915e-10, 1.725337872571231e-09, 3.202869284894827e-13]",False
19,1767896424.0543754,1.5711829406961364e-11,1.509522541687236e-11,1.7953392938974133e-10,1.7254291329038551e-09,3.160165000775511e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4984,12:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5711829406961364e-11, 1.509522541687236e-11, 1.7953392938974133e-10, 1.7254291329038551e-09, 3.160165000775511e-13]",True
20,1767896427.081486,1.5641861070281315e-11,1.51914644058726e-11,1.793163395547026e-10,1.7270018748405391e-09,3.108509543520155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4985,12:20:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5641861070281315e-11, 1.51914644058726e-11, 1.793163395547026e-10, 1.7270018748405391e-09, 3.108509543520155e-13]",False
