count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764950493.3912358,3.657177859162086e-12,1.2597725813912053e-11,1.702439023087976e-10,1.698043441966668e-11,-6.880262960924644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1975,10:01:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.657177859162086e-12, 1.2597725813912053e-11, 1.702439023087976e-10, 1.698043441966668e-11, -6.880262960924644e-14]",True
2,1764950494.6665144,3.64745733616445e-12,1.280503047346171e-11,1.7077103620088963e-10,1.7121285292298616e-11,-6.226560201683454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1976,10:01:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.64745733616445e-12, 1.280503047346171e-11, 1.7077103620088963e-10, 1.7121285292298616e-11, -6.226560201683454e-14]",False
3,1764950497.1716514,3.5417615021349214e-12,1.2722435084600026e-11,1.7094552162699728e-10,1.70614963129756e-11,-5.927847595383826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1977,10:01:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5417615021349214e-12, 1.2722435084600026e-11, 1.7094552162699728e-10, 1.70614963129756e-11, -5.927847595383826e-14]",True
4,1764950499.678879,3.43670491370629e-12,1.2770873768219726e-11,1.7150804387799923e-10,1.701999478853633e-11,-6.73885928071001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1978,10:01:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.43670491370629e-12, 1.2770873768219726e-11, 1.7150804387799923e-10, 1.701999478853633e-11, -6.73885928071001e-14]",False
5,1764950502.1883914,3.4017398273245014e-12,1.2626446763142063e-11,1.7103778116034363e-10,1.6854807480259915e-11,-6.820353337004884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1979,10:01:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4017398273245014e-12, 1.2626446763142063e-11, 1.7103778116034363e-10, 1.6854807480259915e-11, -6.820353337004884e-14]",True
6,1764950504.7788134,3.504416591984527e-12,1.2403748167466588e-11,1.7133719443229722e-10,1.6921165857386455e-11,-6.913047201741532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1980,10:01:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.504416591984527e-12, 1.2403748167466588e-11, 1.7133719443229722e-10, 1.6921165857386455e-11, -6.913047201741532e-14]",False
7,1764950507.8056428,3.2550017368959683e-12,1.2700522057651487e-11,1.7105485083934724e-10,1.6915451678256588e-11,-6.87779301285045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1981,10:01:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2550017368959683e-12, 1.2700522057651487e-11, 1.7105485083934724e-10, 1.6915451678256588e-11, -6.87779301285045e-14]",True
8,1764950510.3094938,3.3068706193489783e-12,1.2494078688307653e-11,1.7155801779189517e-10,1.6863262522481826e-11,-6.751287625738484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1982,10:01:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3068706193489783e-12, 1.2494078688307653e-11, 1.7155801779189517e-10, 1.6863262522481826e-11, -6.751287625738484e-14]",False
9,1764950512.8186953,3.154197389387825e-12,1.2759306632081913e-11,1.7158588438981326e-10,1.701378621321581e-11,-6.888168827641136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1983,10:01:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.154197389387825e-12, 1.2759306632081913e-11, 1.7158588438981326e-10, 1.701378621321581e-11, -6.888168827641136e-14]",True
10,1764950515.3250563,3.309623842345788e-12,1.2684454181455251e-11,1.7211211622569778e-10,1.6817850931327705e-11,-6.733583281888153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1984,10:01:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.309623842345788e-12, 1.2684454181455251e-11, 1.7211211622569778e-10, 1.6817850931327705e-11, -6.733583281888153e-14]",False
11,1764950517.8342047,3.166434779308669e-12,1.2713746722070596e-11,1.7152884668192314e-10,1.691033250927898e-11,-6.938651991297493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1985,10:01:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.166434779308669e-12, 1.2713746722070596e-11, 1.7152884668192314e-10, 1.691033250927898e-11, -6.938651991297493e-14]",True
12,1764950520.861944,3.0956842991813893e-12,1.2680015891441965e-11,1.718981623710647e-10,1.7048740891256742e-11,-6.87104927533759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1986,10:01:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0956842991813893e-12, 1.2680015891441965e-11, 1.718981623710647e-10, 1.7048740891256742e-11, -6.87104927533759e-14]",False
