count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765050761.0543883,4.22860704785144e-12,1.2576700965383214e-11,1.6998721874550426e-10,8.045597066179411e-13,-5.066963287749665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6241,1:52:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.22860704785144e-12, 1.2576700965383214e-11, 1.6998721874550426e-10, 8.045597066179411e-13, -5.066963287749665e-14]",False
2,1765050763.2550313,4.300434140735998e-12,1.2577675879976713e-11,1.710254715625581e-10,8.284566067016941e-13,-5.97668073885893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6242,1:52:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.300434140735998e-12, 1.2577675879976713e-11, 1.710254715625581e-10, 8.284566067016941e-13, -5.97668073885893e-14]",True
3,1765050765.7615185,4.285475186521781e-12,1.2566894573573517e-11,1.705356689196691e-10,7.694888563142266e-13,-5.878984636348977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6243,1:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.285475186521781e-12, 1.2566894573573517e-11, 1.705356689196691e-10, 7.694888563142266e-13, -5.878984636348977e-14]",False
4,1765050768.3513198,4.247640433829858e-12,1.2613326182131512e-11,1.7019688436370473e-10,7.933989836644839e-13,-6.029145959611862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6244,1:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.247640433829858e-12, 1.2613326182131512e-11, 1.7019688436370473e-10, 7.933989836644839e-13, -6.029145959611862e-14]",True
5,1765050770.9735925,4.17892239909512e-12,1.2779419016062388e-11,1.7006744623682124e-10,8.493672887417703e-13,-6.14640852320339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6245,1:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.17892239909512e-12, 1.2779419016062388e-11, 1.7006744623682124e-10, 8.493672887417703e-13, -6.14640852320339e-14]",False
6,1765050773.545918,4.053887867755401e-12,1.2621731784734358e-11,1.7080062364449589e-10,8.094298885666373e-13,-6.29621002687028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6246,1:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.053887867755401e-12, 1.2621731784734358e-11, 1.7080062364449589e-10, 8.094298885666373e-13, -6.29621002687028e-14]",True
7,1765050776.0633194,3.9554388410467656e-12,1.2553756645328207e-11,1.7050416634134535e-10,8.295604329335016e-13,-6.356032914616241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6247,1:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9554388410467656e-12, 1.2553756645328207e-11, 1.7050416634134535e-10, 8.295604329335016e-13, -6.356032914616241e-14]",False
8,1765050779.0841086,3.86004249397498e-12,1.2587719928902619e-11,1.7051610123886007e-10,8.737468756327138e-13,-6.201285416163743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6248,1:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.86004249397498e-12, 1.2587719928902619e-11, 1.7051610123886007e-10, 8.737468756327138e-13, -6.201285416163743e-14]",True
9,1765050781.5927057,3.809320914260894e-12,1.269796767733311e-11,1.7117905704022718e-10,7.860302578092948e-13,-6.173850357815355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6249,1:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.809320914260894e-12, 1.269796767733311e-11, 1.7117905704022718e-10, 7.860302578092948e-13, -6.173850357815355e-14]",False
10,1765050784.1006837,3.844204034958443e-12,1.251239216404354e-11,1.718816339257856e-10,8.591813241767832e-13,-6.161733043285114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6250,1:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.844204034958443e-12, 1.251239216404354e-11, 1.718816339257856e-10, 8.591813241767832e-13, -6.161733043285114e-14]",True
