count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764874334.4674847,4.073131155274412e-12,1.3070438828477471e-11,1.7289404630194127e-10,1.1612959205375972e-10,-6.411701952788867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5661,12:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.073131155274412e-12, 1.3070438828477471e-11, 1.7289404630194127e-10, 1.1612959205375972e-10, -6.411701952788867e-14]",False
12,1764874336.9742198,4.071630185786823e-12,1.2641530183765681e-11,1.7278234398787617e-10,1.1632032143049642e-10,-6.467707771261322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5662,12:52:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.071630185786823e-12, 1.2641530183765681e-11, 1.7278234398787617e-10, 1.1632032143049642e-10, -6.467707771261322e-14]",True
13,1764874339.5616727,4.011566252792864e-12,1.284688935093703e-11,1.727127607598078e-10,1.161469601052012e-10,-6.370742827591439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5663,12:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.011566252792864e-12, 1.284688935093703e-11, 1.727127607598078e-10, 1.161469601052012e-10, -6.370742827591439e-14]",False
14,1764874342.0710692,3.9741439306073545e-12,1.2944723418173432e-11,1.7302778654304518e-10,1.1622299650460022e-10,-6.342941173383479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5664,12:52:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9741439306073545e-12, 1.2944723418173432e-11, 1.7302778654304518e-10, 1.1622299650460022e-10, -6.342941173383479e-14]",True
15,1764874345.092978,4.080075253348747e-12,1.2631795782980237e-11,1.726870035856365e-10,1.1659019583110108e-10,-6.505916411072427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5665,12:52:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.080075253348747e-12, 1.2631795782980237e-11, 1.726870035856365e-10, 1.1659019583110108e-10, -6.505916411072427e-14]",False
16,1764874347.6019728,4.0502839797340595e-12,1.296536055600539e-11,1.738509614046535e-10,1.1610212791168806e-10,-6.561989314554303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5666,12:52:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0502839797340595e-12, 1.296536055600539e-11, 1.738509614046535e-10, 1.1610212791168806e-10, -6.561989314554303e-14]",True
17,1764874350.1116142,3.956807537869311e-12,1.2685023170755372e-11,1.7344242708716706e-10,1.1646991704417076e-10,-6.32233658872175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5667,12:52:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.956807537869311e-12, 1.2685023170755372e-11, 1.7344242708716706e-10, 1.1646991704417076e-10, -6.32233658872175e-14]",False
18,1764874352.6474304,3.876399635310834e-12,1.2779727796841112e-11,1.7311035938050168e-10,1.1592447834996022e-10,-6.507324518643942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5668,12:52:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.876399635310834e-12, 1.2779727796841112e-11, 1.7311035938050168e-10, 1.1592447834996022e-10, -6.507324518643942e-14]",True
19,1764874355.1879056,3.829610240035919e-12,1.2909993386822638e-11,1.7345223868314719e-10,1.1667591892638995e-10,-6.356427970782841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5669,12:52:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.829610240035919e-12, 1.2909993386822638e-11, 1.7345223868314719e-10, 1.1667591892638995e-10, -6.356427970782841e-14]",False
20,1764874358.2138226,3.91786820000406e-12,1.2714840465222199e-11,1.733359289435299e-10,1.166193391854975e-10,-5.86234958689126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5670,12:52:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.91786820000406e-12, 1.2714840465222199e-11, 1.733359289435299e-10, 1.166193391854975e-10, -5.86234958689126e-14]",True
