count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764777585.0016134,3.663837028905492e-12,1.3119289508922716e-11,1.7014188669062236e-10,4.714110503865887e-13,-6.231014239733296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1185,9:59:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.663837028905492e-12, 1.3119289508922716e-11, 1.7014188669062236e-10, 4.714110503865887e-13, -6.231014239733296e-14]",False
2,1764777587.507085,3.728417314469157e-12,1.2889385739289771e-11,1.714317993117831e-10,4.707138541795719e-13,-6.122115618276136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1186,9:59:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.728417314469157e-12, 1.2889385739289771e-11, 1.714317993117831e-10, 4.707138541795719e-13, -6.122115618276136e-14]",True
3,1764777590.040836,3.655352930065359e-12,1.2987853847956643e-11,1.7127699258878692e-10,4.715541108632482e-13,-6.048805933130813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1187,9:59:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.655352930065359e-12, 1.2987853847956643e-11, 1.7127699258878692e-10, 4.715541108632482e-13, -6.048805933130813e-14]",False
4,1764777592.7299798,3.5086432457337446e-12,1.2919515283982275e-11,1.7157981979654124e-10,4.500757405656586e-13,-5.98064485305208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1188,9:59:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5086432457337446e-12, 1.2919515283982275e-11, 1.7157981979654124e-10, 4.500757405656586e-13, -5.98064485305208e-14]",True
5,1764777595.2674556,3.5616897885865084e-12,1.3082713731793483e-11,1.714296760102485e-10,4.660605126653727e-13,-5.841807343854449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1189,9:59:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5616897885865084e-12, 1.3082713731793483e-11, 1.714296760102485e-10, 4.660605126653727e-13, -5.841807343854449e-14]",False
6,1764777597.8352416,3.371524630660372e-12,1.3014104550956862e-11,1.7202116120440536e-10,5.190349560736662e-13,-6.012603744965164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1190,9:59:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.371524630660372e-12, 1.3014104550956862e-11, 1.7202116120440536e-10, 5.190349560736662e-13, -6.012603744965164e-14]",True
7,1764777600.3489037,3.475060083441006e-12,1.3014775021580327e-11,1.715351471975879e-10,5.324453985350308e-13,-5.969142823254725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1191,9:59:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.475060083441006e-12, 1.3014775021580327e-11, 1.715351471975879e-10, 5.324453985350308e-13, -5.969142823254725e-14]",False
8,1764777603.368017,3.3116252795561962e-12,1.2954456951597138e-11,1.7155481202291156e-10,4.886570748735553e-13,-5.769687570593429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1192,10:00:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3116252795561962e-12, 1.2954456951597138e-11, 1.7155481202291156e-10, 4.886570748735553e-13, -5.769687570593429e-14]",True
9,1764777605.873309,3.3491668639806793e-12,1.2726738933543924e-11,1.7268105001466694e-10,4.806748532190652e-13,-6.158098255501857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1193,10:00:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3491668639806793e-12, 1.2726738933543924e-11, 1.7268105001466694e-10, 4.806748532190652e-13, -6.158098255501857e-14]",False
10,1764777608.382498,3.234889352915493e-12,1.2791815350021718e-11,1.721984915770136e-10,4.814755907335544e-13,-6.020540104867758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1194,10:00:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.234889352915493e-12, 1.2791815350021718e-11, 1.721984915770136e-10, 4.814755907335544e-13, -6.020540104867758e-14]",True
