count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767809068.2509353,5.3090865037574986e-12,1.318062325950109e-11,1.7006011876485871e-10,2.9688100935953976e-12,-5.987790422995118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3953,12:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3090865037574986e-12, 1.318062325950109e-11, 1.7006011876485871e-10, 2.9688100935953976e-12, -5.987790422995118e-14]",False
2,1767809070.564718,5.0883021754377644e-12,1.3000584983546837e-11,1.7013002118204668e-10,3.0068454236892306e-12,-5.985014865433555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3954,12:04:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0883021754377644e-12, 1.3000584983546837e-11, 1.7013002118204668e-10, 3.0068454236892306e-12, -5.985014865433555e-14]",True
3,1767809073.1299813,5.1289909819285384e-12,1.3129932037447833e-11,1.6994655682722737e-10,3.1103051991582253e-12,-5.764561327196646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3955,12:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1289909819285384e-12, 1.3129932037447833e-11, 1.6994655682722737e-10, 3.1103051991582253e-12, -5.764561327196646e-14]",False
4,1767809075.6801796,5.1744637220851875e-12,1.3176689774019312e-11,1.7017984244027673e-10,3.0385522657022657e-12,-5.868579005998548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3956,12:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1744637220851875e-12, 1.3176689774019312e-11, 1.7017984244027673e-10, 3.0385522657022657e-12, -5.868579005998548e-14]",True
5,1767809078.2587004,5.223764563272448e-12,1.3033349573199349e-11,1.7025093834721616e-10,3.0750820726593853e-12,-5.662463702679581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3957,12:04:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.223764563272448e-12, 1.3033349573199349e-11, 1.7025093834721616e-10, 3.0750820726593853e-12, -5.662463702679581e-14]",False
6,1767809081.2812064,5.085584297431778e-12,1.3128413287044616e-11,1.7016360542854159e-10,2.9309547410621972e-12,-5.792150884354613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3958,12:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.085584297431778e-12, 1.3128413287044616e-11, 1.7016360542854159e-10, 2.9309547410621972e-12, -5.792150884354613e-14]",True
7,1767809083.7871985,5.027370013344079e-12,1.2914710967315557e-11,1.7094030357878154e-10,3.087034100568431e-12,-5.934682134828631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3959,12:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.027370013344079e-12, 1.2914710967315557e-11, 1.7094030357878154e-10, 3.087034100568431e-12, -5.934682134828631e-14]",False
8,1767809086.3038769,5.013882538318359e-12,1.2813391840615918e-11,1.7022883103123831e-10,2.971581097507836e-12,-5.999237565057491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3960,12:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.013882538318359e-12, 1.2813391840615918e-11, 1.7022883103123831e-10, 2.971581097507836e-12, -5.999237565057491e-14]",True
9,1767809088.841177,4.910366384336395e-12,1.304068745350273e-11,1.7001557106599563e-10,2.98332907856802e-12,-5.708092012295454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3961,12:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.910366384336395e-12, 1.304068745350273e-11, 1.7001557106599563e-10, 2.98332907856802e-12, -5.708092012295454e-14]",False
10,1767809091.361068,5.020473186484464e-12,1.3180310141913676e-11,1.7170466437566034e-10,2.976971750709434e-12,-5.796390792475389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3962,12:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.020473186484464e-12, 1.3180310141913676e-11, 1.7170466437566034e-10, 2.976971750709434e-12, -5.796390792475389e-14]",True
