count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765210893.2088935,3.1085631031074756e-12,1.2310945665672257e-11,1.6998349949837177e-10,4.907610776094806e-13,-6.262788139650699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1290,10:21:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1085631031074756e-12, 1.2310945665672257e-11, 1.6998349949837177e-10, 4.907610776094806e-13, -6.262788139650699e-14]",False
12,1765210895.7789469,3.081124765047516e-12,1.2621747397245642e-11,1.7012725950227292e-10,4.97837882029728e-13,-6.148424461617855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1291,10:21:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.081124765047516e-12, 1.2621747397245642e-11, 1.7012725950227292e-10, 4.97837882029728e-13, -6.148424461617855e-14]",True
13,1765210898.3728247,3.060065005208723e-12,1.2449891811927571e-11,1.7040074906660152e-10,4.382642794682756e-13,-6.109141106403274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1292,10:21:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.060065005208723e-12, 1.2449891811927571e-11, 1.7040074906660152e-10, 4.382642794682756e-13, -6.109141106403274e-14]",False
14,1765210900.9754379,3.0011047900263543e-12,1.2295687037977565e-11,1.7013553066380638e-10,4.494252192621673e-13,-6.108138219393724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1293,10:21:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0011047900263543e-12, 1.2295687037977565e-11, 1.7013553066380638e-10, 4.494252192621673e-13, -6.108138219393724e-14]",True
15,1765210903.5141563,3.0580698563709152e-12,1.2412067901257373e-11,1.694063639368082e-10,4.515773063644424e-13,-6.432791040296426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1294,10:21:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0580698563709152e-12, 1.2412067901257373e-11, 1.694063639368082e-10, 4.515773063644424e-13, -6.432791040296426e-14]",False
16,1765210906.042745,2.9856299724184687e-12,1.2343426628036447e-11,1.7021083154045158e-10,4.720166857201391e-13,-6.068826403872116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1295,10:21:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9856299724184687e-12, 1.2343426628036447e-11, 1.7021083154045158e-10, 4.720166857201391e-13, -6.068826403872116e-14]",True
17,1765210909.0884914,2.881788557784759e-12,1.2490165152145849e-11,1.709146713047005e-10,4.5323331676269674e-13,-6.316168155986665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1296,10:21:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.881788557784759e-12, 1.2490165152145849e-11, 1.709146713047005e-10, 4.5323331676269674e-13, -6.316168155986665e-14]",False
18,1765210911.63463,2.9262085376319247e-12,1.251131837021191e-11,1.7048314149281651e-10,4.491743077743998e-13,-6.004914718683169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1297,10:21:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9262085376319247e-12, 1.251131837021191e-11, 1.7048314149281651e-10, 4.491743077743998e-13, -6.004914718683169e-14]",True
19,1765210914.174605,2.943978611238962e-12,1.2337839083720326e-11,1.7148360509366967e-10,4.837182629273407e-13,-5.869215974774883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1298,10:21:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.943978611238962e-12, 1.2337839083720326e-11, 1.7148360509366967e-10, 4.837182629273407e-13, -5.869215974774883e-14]",False
20,1765210916.7133214,2.9281382006585144e-12,1.2634570473180062e-11,1.7125752205249256e-10,4.891291907095641e-13,-6.975829961418378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1299,10:21:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9281382006585144e-12, 1.2634570473180062e-11, 1.7125752205249256e-10, 4.891291907095641e-13, -6.975829961418378e-14]",True
