count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764796936.5896046,1.871237019501759e-11,1.607600684516708e-11,1.8097340293010689e-10,1.9580974619515246e-09,3.20180839306905e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8594,3:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.871237019501759e-11, 1.607600684516708e-11, 1.8097340293010689e-10, 1.9580974619515246e-09, 3.20180839306905e-13]",True
2,1764796937.3456142,1.8885172939353545e-11,1.610399487372849e-11,1.8041235172461256e-10,1.957974227195791e-09,3.1848259923403233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8595,3:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8885172939353545e-11, 1.610399487372849e-11, 1.8041235172461256e-10, 1.957974227195791e-09, 3.1848259923403233e-13]",False
3,1764796939.9222574,1.891460772729392e-11,1.5994266674979052e-11,1.803374671816016e-10,1.960990037019883e-09,3.332367476578668e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8596,3:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.891460772729392e-11, 1.5994266674979052e-11, 1.803374671816016e-10, 1.960990037019883e-09, 3.332367476578668e-13]",True
4,1764796942.4622376,1.896685759839034e-11,1.5982390758062515e-11,1.8062842888078023e-10,1.9608838996987288e-09,3.2863097551398546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8597,3:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.896685759839034e-11, 1.5982390758062515e-11, 1.8062842888078023e-10, 1.9608838996987288e-09, 3.2863097551398546e-13]",False
5,1764796944.9916782,1.8793003611627945e-11,1.6339728181602453e-11,1.809952882014798e-10,1.962500606467188e-09,3.2580340335319757e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8598,3:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8793003611627945e-11, 1.6339728181602453e-11, 1.809952882014798e-10, 1.962500606467188e-09, 3.2580340335319757e-13]",True
6,1764796948.0319996,1.881876078579925e-11,1.6218811016432966e-11,1.8137805146700714e-10,1.9621853031281944e-09,3.248282177091555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8599,3:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.881876078579925e-11, 1.6218811016432966e-11, 1.8137805146700714e-10, 1.9621853031281944e-09, 3.248282177091555e-13]",False
7,1764796950.562491,1.8845744409468068e-11,1.6190391041726038e-11,1.8050384797962948e-10,1.962292994761583e-09,3.251691992924022e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8600,3:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8845744409468068e-11, 1.6190391041726038e-11, 1.8050384797962948e-10, 1.962292994761583e-09, 3.251691992924022e-13]",True
8,1764796953.1098893,1.8774634624740827e-11,1.6109580683321134e-11,1.8055315575971065e-10,1.964067797288749e-09,3.2557271223594697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8601,3:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8774634624740827e-11, 1.6109580683321134e-11, 1.8055315575971065e-10, 1.964067797288749e-09, 3.2557271223594697e-13]",False
9,1764796955.6659145,1.8587619290966195e-11,1.594707872698553e-11,1.8083995412254694e-10,1.9651380522844875e-09,3.271992323351097e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8602,3:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8587619290966195e-11, 1.594707872698553e-11, 1.8083995412254694e-10, 1.9651380522844875e-09, 3.271992323351097e-13]",True
10,1764796958.2293189,1.873800940799253e-11,1.604771697472085e-11,1.8126054823763837e-10,1.965788420932313e-09,3.2908812936001397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8603,3:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.873800940799253e-11, 1.604771697472085e-11, 1.8126054823763837e-10, 1.965788420932313e-09, 3.2908812936001397e-13]",False
