count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765035678.394199,3.2372856565571206e-13,1.0527560594109087e-11,-4.92924996067963e-14,-5.662556198677421e-14,-6.528014484226755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),466,9:41:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2372856565571206e-13, 1.0527560594109087e-11, -4.92924996067963e-14, -5.662556198677421e-14, -6.528014484226755e-14]",True
2,1765035680.743577,2.4349472091400592e-12,3.660666561544623e-11,1.7296008375522476e-11,-6.25503846580968e-15,-6.546789477722414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),467,9:41:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4349472091400592e-12, 3.660666561544623e-11, 1.7296008375522476e-11, -6.25503846580968e-15, -6.546789477722414e-14]",False
3,1765035683.252578,5.1155221551801855e-12,1.421566423603915e-11,4.135251863157663e-11,4.495879444557302e-14,-6.717250453786017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),468,9:41:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1155221551801855e-12, 1.421566423603915e-11, 4.135251863157663e-11, 4.495879444557302e-14, -6.717250453786017e-14]",True
4,1765035685.7595484,5.095734598170587e-12,1.3139789603600072e-11,5.820558618419014e-11,8.843460360709321e-14,-6.142079168403383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),469,9:41:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.095734598170587e-12, 1.3139789603600072e-11, 5.820558618419014e-11, 8.843460360709321e-14, -6.142079168403383e-14]",False
5,1765035688.2719731,4.885475704541342e-12,1.2567788823525383e-11,7.046746519634439e-11,1.27883015049908e-13,-6.640366967229638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),470,9:41:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.885475704541342e-12, 1.2567788823525383e-11, 7.046746519634439e-11, 1.27883015049908e-13, -6.640366967229638e-14]",True
6,1765035690.810405,4.596622561747754e-12,1.2504636215382448e-11,7.937902418708731e-11,1.439631969408009e-13,-6.606482261207677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),471,9:41:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.596622561747754e-12, 1.2504636215382448e-11, 7.937902418708731e-11, 1.439631969408009e-13, -6.606482261207677e-14]",False
7,1765035693.410959,4.484073702626379e-12,1.236848557600867e-11,8.590311795231287e-11,1.2801639902217804e-13,-6.19298788141244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),472,9:41:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.484073702626379e-12, 1.236848557600867e-11, 8.590311795231287e-11, 1.2801639902217804e-13, -6.19298788141244e-14]",True
8,1765035696.517742,4.356333436345006e-12,1.2460095455413267e-11,9.023167629740314e-11,1.8218841149261755e-13,-6.085491946515934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),473,9:41:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.356333436345006e-12, 1.2460095455413267e-11, 9.023167629740314e-11, 1.8218841149261755e-13, -6.085491946515934e-14]",False
9,1765035698.530423,4.151066643198753e-12,1.2275696084640408e-11,9.421281116361868e-11,1.9189538196309752e-13,-6.317634539424952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),474,9:41:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.151066643198753e-12, 1.2275696084640408e-11, 9.421281116361868e-11, 1.9189538196309752e-13, -6.317634539424952e-14]",True
10,1765035701.560957,4.06405551572897e-12,1.21393346763643e-11,9.670265282979429e-11,2.16682574660787e-13,-6.307928219475775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),475,9:41:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.06405551572897e-12, 1.21393346763643e-11, 9.670265282979429e-11, 2.16682574660787e-13, -6.307928219475775e-14]",False
11,1765035704.0707324,3.924538211769191e-12,1.2313042946354713e-11,9.77749756159163e-11,2.0158684834251095e-13,-6.31006477538193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),476,9:41:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.924538211769191e-12, 1.2313042946354713e-11, 9.77749756159163e-11, 2.0158684834251095e-13, -6.31006477538193e-14]",True
12,1765035706.5871427,3.812552704096639e-12,1.2204405888671666e-11,9.985560295300289e-11,2.581082862631451e-13,-6.135025755645007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),477,9:41:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.812552704096639e-12, 1.2204405888671666e-11, 9.985560295300289e-11, 2.581082862631451e-13, -6.135025755645007e-14]",False
13,1765035709.1018841,3.5207509650747593e-12,1.2100596566422261e-11,1.0106494113815145e-10,2.295229978299673e-13,-6.338450543510316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),478,9:41:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5207509650747593e-12, 1.2100596566422261e-11, 1.0106494113815145e-10, 2.295229978299673e-13, -6.338450543510316e-14]",True
14,1765035711.6185338,3.370063342972296e-12,1.2256490093676131e-11,1.025997689585445e-10,2.3165101564401325e-13,-6.000827954119256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),479,9:41:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.370063342972296e-12, 1.2256490093676131e-11, 1.025997689585445e-10, 2.3165101564401325e-13, -6.000827954119256e-14]",False
