count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764887649.6131394,5.851389685285202e-12,1.344309993184245e-11,1.7309642608154263e-10,3.0481711599250616e-10,-5.447563990071229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10760,4:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.851389685285202e-12, 1.344309993184245e-11, 1.7309642608154263e-10, 3.0481711599250616e-10, -5.447563990071229e-14]",True
12,1764887652.1249301,5.884615277701455e-12,1.297627370139276e-11,1.7455407952393642e-10,3.056585817784452e-10,-5.0899155089280043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10761,4:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.884615277701455e-12, 1.297627370139276e-11, 1.7455407952393642e-10, 3.056585817784452e-10, -5.0899155089280043e-14]",False
13,1764887654.7029989,5.929166446011491e-12,1.34208989407969e-11,1.7323836809524096e-10,3.053314545642394e-10,-5.26739669405845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10762,4:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.929166446011491e-12, 1.34208989407969e-11, 1.7323836809524096e-10, 3.053314545642394e-10, -5.26739669405845e-14]",True
14,1764887657.727378,5.770559377560325e-12,1.3225186570875458e-11,1.7318245448816327e-10,3.0569419218196003e-10,-5.345592742869894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10763,4:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.770559377560325e-12, 1.3225186570875458e-11, 1.7318245448816327e-10, 3.0569419218196003e-10, -5.345592742869894e-14]",False
15,1764887660.2321343,5.629827333486492e-12,1.3218534773706825e-11,1.7392812190486495e-10,3.0492663949388543e-10,-5.088969203719332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10764,4:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.629827333486492e-12, 1.3218534773706825e-11, 1.7392812190486495e-10, 3.0492663949388543e-10, -5.088969203719332e-14]",True
16,1764887662.7399528,5.780063927485202e-12,1.3292873746184597e-11,1.741088245799105e-10,3.057548658702558e-10,-5.353162845726095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10765,4:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.780063927485202e-12, 1.3292873746184597e-11, 1.741088245799105e-10, 3.057548658702558e-10, -5.353162845726095e-14]",False
17,1764887665.2699392,5.6522525375413135e-12,1.3087965607117003e-11,1.742826855055668e-10,3.0545249662949914e-10,-5.089183333648398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10766,4:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6522525375413135e-12, 1.3087965607117003e-11, 1.742826855055668e-10, 3.0545249662949914e-10, -5.089183333648398e-14]",True
18,1764887667.7771559,5.781021494843941e-12,1.3216978726748874e-11,1.7438565869110079e-10,3.05626246532853e-10,-5.0695887510729745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10767,4:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.781021494843941e-12, 1.3216978726748874e-11, 1.7438565869110079e-10, 3.05626246532853e-10, -5.0695887510729745e-14]",False
19,1764887670.8053737,5.646288124550036e-12,1.3341775600972383e-11,1.735557808579813e-10,3.0586005950183903e-10,-5.201776035195123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10768,4:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.646288124550036e-12, 1.3341775600972383e-11, 1.735557808579813e-10, 3.0586005950183903e-10, -5.201776035195123e-14]",True
20,1764887673.328003,5.655409734267591e-12,1.3346285014648185e-11,1.744869110309466e-10,3.066119580452664e-10,-4.8670482656045996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10769,4:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.655409734267591e-12, 1.3346285014648185e-11, 1.744869110309466e-10, 3.066119580452664e-10, -4.8670482656045996e-14]",False
