count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764866349.8449562,3.2586715444093972e-12,1.2639203052222658e-11,1.7240543714880374e-10,3.1859528036581874e-12,-6.027500682815115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2603,10:39:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2586715444093972e-12, 1.2639203052222658e-11, 1.7240543714880374e-10, 3.1859528036581874e-12, -6.027500682815115e-14]",False
12,1764866352.3517454,3.2379908216501052e-12,1.2573633974277687e-11,1.7191614798406363e-10,3.1726559313743907e-12,-5.888449043688418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2604,10:39:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2379908216501052e-12, 1.2573633974277687e-11, 1.7191614798406363e-10, 3.1726559313743907e-12, -5.888449043688418e-14]",True
13,1764866354.8583045,3.1344607898803334e-12,1.2490139998655447e-11,1.7169148047724292e-10,3.1348432964067863e-12,-5.698905431762713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2605,10:39:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1344607898803334e-12, 1.2490139998655447e-11, 1.7169148047724292e-10, 3.1348432964067863e-12, -5.698905431762713e-14]",False
14,1764866357.419587,3.1633042539558343e-12,1.2704985501155175e-11,1.724627385346622e-10,3.16761135550625e-12,-6.242399717797109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2606,10:39:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1633042539558343e-12, 1.2704985501155175e-11, 1.724627385346622e-10, 3.16761135550625e-12, -6.242399717797109e-14]",True
15,1764866360.0203612,3.184296359579064e-12,1.2566333390529039e-11,1.726992576722708e-10,3.152625296237721e-12,-6.17104159656226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2607,10:39:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.184296359579064e-12, 1.2566333390529039e-11, 1.726992576722708e-10, 3.152625296237721e-12, -6.17104159656226e-14]",False
16,1764866362.6155293,3.1112352277817834e-12,1.2494112515415434e-11,1.728180792914813e-10,3.0783943102963285e-12,-5.981531865954445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2608,10:39:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1112352277817834e-12, 1.2494112515415434e-11, 1.728180792914813e-10, 3.0783943102963285e-12, -5.981531865954445e-14]",True
17,1764866365.1404052,3.1411728686897566e-12,1.2628952571203111e-11,1.7298316945524306e-10,3.172554016370177e-12,-5.703913768173238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2609,10:39:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1411728686897566e-12, 1.2628952571203111e-11, 1.7298316945524306e-10, 3.172554016370177e-12, -5.703913768173238e-14]",False
18,1764866368.1649766,3.117628551152496e-12,1.2567026412557691e-11,1.7222169523822828e-10,3.131168935244233e-12,-5.6430551285393746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2610,10:39:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.117628551152496e-12, 1.2567026412557691e-11, 1.7222169523822828e-10, 3.131168935244233e-12, -5.6430551285393746e-14]",True
19,1764866370.6725552,3.1278352304042745e-12,1.269847681867331e-11,1.7305491761820946e-10,3.03999273670863e-12,-5.948024597813781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2611,10:39:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1278352304042745e-12, 1.269847681867331e-11, 1.7305491761820946e-10, 3.03999273670863e-12, -5.948024597813781e-14]",False
20,1764866373.1768808,2.9476770416897446e-12,1.2552008044064422e-11,1.723302611722488e-10,3.048217060708236e-12,-5.765906415516886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2612,10:39:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9476770416897446e-12, 1.2552008044064422e-11, 1.723302611722488e-10, 3.048217060708236e-12, -5.765906415516886e-14]",True
